k                         CCL lin error            
5.03280321958e-06         -1.72125185315e-05       
6.33592386569e-06         -1.38814621992e-05       
7.97645556172e-06         -8.63746423669e-06       
1.00417626027e-05         -5.36244412419e-07       
1.26418301197e-05         -5.90921207121e-12       
1.59151211893e-05         1.50401843201e-11        
2.0035950497e-05          6.50878792731e-12        
2.52237672301e-05         1.86644816398e-11        
3.17548415472e-05         3.05249521968e-11        
3.99769769713e-05         4.34955481842e-11        
5.03280321958e-05         4.95292542633e-11        
6.33592386569e-05         4.65587026803e-11        
7.97645556172e-05         2.73292528493e-11        
0.000100417626027         4.51282507014e-12        
0.000126418301197         9.03802863308e-12        
0.000159151211893         8.1157205303e-11         
0.00020035950497          2.18670869965e-10        
0.000252237672301         3.44668342883e-10        
0.000317548415472         4.4197049843e-10         
0.000399769769713         7.0198427098e-10         
0.000503280321958         1.06668993123e-09        
0.000633592386569         1.00065124619e-09        
0.000797645556172         8.96831178552e-10        
0.00100417626027          5.41654164428e-10        
0.00126418301197          1.73043761548e-10        
0.00159151211893          7.27759959454e-11        
0.0020035950497           4.00966698079e-12        
0.00252237672301          9.73707307094e-11        
0.00317548415472          1.76878702735e-09        
0.00399769769713          2.69212277888e-09        
0.00503280321958          9.61623615621e-09        
0.00633592386569          1.68434443181e-08        
0.00797645556172          2.10161532997e-08        
0.0100417626022           3.93412326061e-09        
0.0126418287078           -8.10304518896e-08       
0.015914579351            -2.10295524995e-07       
0.0199930646567           -7.19904077069e-09       
0.0243843970207           6.43055571801e-08        
0.0276592255789           1.58856023806e-07        
0.03015267425             5.54346003471e-07        
0.0322843992876           3.64710510147e-08        
0.0342247981255           -4.37637322793e-09       
0.0360553125623           2.34671892839e-08        
0.0378213453366           -3.92525428786e-07       
0.0395511575765           -2.17121061893e-07       
0.0412638480153           -2.26764355232e-09       
0.0429731859688           -6.0035074654e-07        
0.0446896400018           -3.93818310956e-07       
0.0464215348187           -1.84117894926e-06       
0.0481757510618           -5.54309020286e-09       
0.0499581692314           -6.78866637995e-07       
0.0517739624679           -2.36621668091e-07       
0.0536277959613           4.49605857733e-09        
0.0555239664217           1.38701577943e-06        
0.0574665017711           -6.88742401763e-06       
0.0594592336554           3.35424926844e-06        
0.0615058508985           -3.6851411092e-07        
0.0636099392899           -1.29555021553e-06       
0.0657750113816           2.3929206223e-08         
0.0680045288704           -8.61800819615e-07       
0.0703019194235           -3.3783581524e-06        
0.072670589333            -4.99013712275e-06       
0.0751139330677           -1.81382400752e-06       
0.0776353405798           -3.25151888401e-07       
0.0802382030886           -2.84070100679e-07       
0.0829259179665           -4.66831563927e-07       
0.0857018932996           3.05006303007e-06        
0.0885695526541           1.04876742297e-05        
0.0915323405571           1.21318577316e-05        
0.0945937291883           6.00613880566e-06        
0.0977572267669           6.0986363215e-07         
0.101026388112            -7.07711888546e-10       
0.104404827856            -2.11483379586e-06       
0.107896236773            -8.43783754181e-06       
0.111504401721            -1.18915572965e-05       
0.115233229661            -1.21208612963e-05       
0.119086776287            6.81345184813e-06        
0.123069279797            4.33597652374e-06        
0.127185200442            1.32248838527e-06        
0.131439266545            2.53588646705e-07        
0.135836527843            -2.31768171567e-06       
0.140382417199            -1.58853073327e-05       
0.145082821977            -1.63888032082e-05       
0.149944166729            -7.24434961332e-06       
0.154973509314            8.65039077114e-07        
0.160178653184            5.78677735788e-06        
0.165568279373            -5.30474002068e-08       
0.17115210282             -2.37215218419e-06       
0.176941059085            -1.18811504926e-05       
0.182947529489            -1.83190933428e-05       
0.1891856153              1.0131644319e-05         
0.195671475309            4.31927968705e-06        
0.202423746168            -1.30371677003e-08       
0.20946407216             -1.02409119876e-05       
0.216817781474            -6.02926349041e-06       
0.224514761391            7.81752535576e-07        
0.232590607734            -9.09218410231e-07       
0.241088158926            9.02437156092e-07        
0.250059579815            -5.04511113502e-06       
0.259569248182            1.74758934886e-07        
0.269697841711            9.70042717442e-06        
0.28054826973             -1.94024112637e-06       
0.292254528798            -9.945184651e-07         
0.304995359467            3.84718267076e-06        
0.319016115081            -2.17448757727e-06       
0.334665356344            6.45797905184e-07        
0.352459342755            -1.99637943365e-07       
0.373202843945            9.91286817199e-08        
0.398232159907            -1.05354027566e-07       
0.429944146605            1.34118578861e-07        
0.473031887499            7.08536992594e-08        
0.53732008104             2.13123699415e-08        
0.641243353449            -6.86673802645e-08       
0.799016387981            -1.64586536688e-07       
1.00549070471             -8.73136543665e-08       
1.26583345377             7.92545095962e-09        
1.59358989398             -2.29735361556e-07       
2.0062108135              -1.00235352602e-08       
2.52566977453             -2.24121757992e-07       
3.17962986096             -2.02854551552e-08       
4.00291683206             7.49986849765e-08        
5.03937372118             3.19165468328e-08        
6.34419563713             5.13279721739e-08        
