k                         CCL lin error            
9.72525527302e-06         -3.49190194726e-06       
1.22433709994e-05         -2.79232554588e-06       
1.54134908772e-05         -1.67588419052e-06       
1.94044353497e-05         1.28633617766e-07        
2.44287367633e-05         2.50337315719e-07        
3.07539574893e-05         2.51323637833e-07        
3.87169385965e-05         2.48604217679e-07        
4.8741737866e-05          2.48859775874e-07        
6.13622124146e-05         2.4979422211e-07         
7.72504485326e-05         2.49810594153e-07        
9.72525527302e-05         2.49750426417e-07        
0.000122433709994         2.49776179711e-07        
0.000154134908772         2.49722610051e-07        
0.000194044353497         2.49777730673e-07        
0.000244287367633         2.49805815861e-07        
0.000307539574893         2.49748261028e-07        
0.000387169385965         2.4988049531e-07         
0.00048741737866          2.49685947896e-07        
0.000613622124146         2.49890192832e-07        
0.000772504485326         2.49738866803e-07        
0.000972525527302         2.49870859859e-07        
0.00122433709994          2.49407134362e-07        
0.00154134908772          2.4915773828e-07         
0.00194044353497          2.49215602271e-07        
0.00244287367633          2.48603160949e-07        
0.00307539574893          2.48946818403e-07        
0.00387169385965          2.49205951371e-07        
0.0048741737866           2.48404977829e-07        
0.00613622124146          1.75280627887e-07        
0.00772504485326          5.27788769531e-07        
0.00972525527302          1.86431282488e-07        
0.0122433709994           2.86715770522e-07        
0.0154134908746           1.36802582869e-07        
0.0194044302255           2.78376827806e-07        
0.0244271715007           1.82766296475e-07        
0.0306513035964           7.81459670024e-07        
0.0370586546927           -2.09775747523e-07       
0.0417206304247           6.98419958332e-08        
0.045337426465            1.30665639435e-06        
0.0484629638809           3.65369689836e-07        
0.0513247703603           2.68501096116e-07        
0.0540341694708           1.83936498261e-07        
0.0566542745413           3.53388322844e-07        
0.0592248552189           2.59614793156e-07        
0.0617730426867           1.3349158756e-07         
0.064318547203            1.51525274546e-07        
0.0668764502022           1.67247824591e-07        
0.0694588103473           1.97789109293e-07        
0.0720756417571           9.79386876586e-07        
0.0747355380469           -7.24894360412e-07       
0.0774460858211           2.10723151975e-08        
0.0802141473765           1.9453210333e-07         
0.0830460590557           5.6000572122e-07         
0.0859477733904           -1.08969040779e-07       
0.0889249626986           7.84672022878e-07        
0.0919830955689           7.98360805848e-07        
0.0951274938477           6.30985493785e-07        
0.0983633753404           5.12521071146e-07        
0.101695885894            2.57111572853e-07        
0.105130123516            -2.3027124868e-07        
0.108671156516            2.66047036178e-07        
0.112324037214            -1.55030338584e-07       
0.116093812461            -4.26803869788e-07       
0.119985532018            -2.38176263185e-07       
0.124004255721            1.92276147881e-07        
0.128155060265            3.05692780332e-07        
0.1324430464              1.26526411948e-06        
0.136873347288            1.74562653922e-06        
0.14145113876             7.15912587966e-07        
0.146181652192            1.96290986395e-07        
0.151070190711            4.6201430213e-07         
0.156122149444            -1.42939840131e-07       
0.161343040506            -6.70601297336e-07       
0.166738523448            2.61040670867e-07        
0.172314441891            -1.8962531135e-07        
0.178076867115            -3.66502568735e-08       
0.184032149432            1.29617465551e-06        
0.19018697828             1.72448810775e-07        
0.196548452108            4.30141018731e-07        
0.203124159357            6.03043740336e-07        
0.209922272129            -1.28690900848e-06       
0.21695165453             -7.49990283496e-07       
0.224221988244            5.28425439773e-07        
0.231743918583            1.07564910716e-06        
0.239529225215            3.14534391398e-06        
0.247591023063            1.81963041528e-06        
0.255944000477            7.06318343079e-07        
0.264604704075            -1.00289461347e-06       
0.273591882619            -2.77276661143e-06       
0.282926906424            -6.32380347327e-07       
0.292634284459            3.36762660727e-07        
0.302742309256            2.32806309018e-06        
0.313283871058            -7.12280127469e-07       
0.324297498935            -2.04385869146e-09       
0.335828710703            -3.46869376274e-07       
0.347931789495            1.43876399184e-06        
0.360672160132            -1.77881226419e-07       
0.374129625126            -1.0120370983e-06        
0.388402859618            -4.78838049309e-07       
0.403615795557            8.00667473452e-07        
0.419926920387            4.8948851311e-07         
0.437543215574            -7.18139467356e-07       
0.456741752957            6.36246219392e-07        
0.477904466535            -3.28881264569e-09       
0.501576712331            3.55522222718e-09        
0.528571252265            1.74053100893e-07        
0.560164784214            1.82147701646e-07        
0.598497322628            1.43437055781e-07        
0.647450822151            1.11549832518e-07        
0.714713971068            1.04183803595e-07        
0.816414502915            4.91842598239e-08        
0.98132492831             4.74821620289e-08        
1.22635410292             2.67703406486e-08        
1.54352249294             2.41063597273e-07        
1.94317656694             1.10861456716e-07        
2.44631435524             2.53016691306e-07        
3.07972730704             1.18364682709e-06        
3.87714696823             6.43592340453e-07        
4.88103884357             1.02772969169e-07        
6.14486383612             4.76181349545e-07        
7.73592523531             7.05763728097e-07        
9.73895286247             4.50515197968e-07        
