k                         CCL lin error            
6.33523504132e-06         -9.49422278263e-06       
7.97558838321e-06         -8.05155637845e-06       
1.00406708896e-05         -4.69202201616e-06       
1.26404557344e-05         -1.43523747085e-07       
1.59133909407e-05         1.60532582394e-07        
2.00337722431e-05         1.62049936058e-07        
2.52210249709e-05         2.16985994087e-07        
3.17513892474e-05         1.63549529873e-07        
3.99726307833e-05         1.64100441407e-07        
5.03225606694e-05         1.63099004208e-07        
6.33523504132e-05         1.6294606778e-07         
7.97558838321e-05         1.62672899052e-07        
0.000100406708896         1.62829428364e-07        
0.000126404557344         1.62949921682e-07        
0.000159133909407         1.62983274312e-07        
0.000200337722431         1.63035505229e-07        
0.000252210249709         1.62978289684e-07        
0.000317513892474         1.6277066203e-07         
0.000399726307833         1.62605731526e-07        
0.000503225606694         1.62697493959e-07        
0.000633523504132         1.62847854192e-07        
0.000797558838321         1.63204852578e-07        
0.00100406708896          1.62956539688e-07        
0.00126404557344          1.62456527628e-07        
0.00159133909407          1.61862182322e-07        
0.00200337722431          1.61770598785e-07        
0.00252210249709          1.61973578482e-07        
0.00317513892474          1.62081072618e-07        
0.00399726307833          3.62087123354e-06        
0.00503225606694          1.72830837204e-07        
0.00633523504132          1.70643759806e-07        
0.00797558838321          1.27970367225e-07        
0.0100406708896           1.7292314808e-07         
0.012640455648            1.84971610477e-07        
0.0159133225331           -7.36783167064e-07       
0.0200239970633           5.4645176671e-07         
0.0248862740072           8.42176777526e-07        
0.0290231070527           -2.31656557929e-07       
0.0320167979501           -1.36027900158e-06       
0.0344794924985           6.26681639704e-07        
0.0366754845425           2.75140498942e-08        
0.0387220805641           2.80395383587e-08        
0.0406811561787           2.41105009104e-07        
0.042589721288            1.01214046956e-07        
0.0444720414234           5.27254330212e-07        
0.0463451930242           -1.59589164911e-07       
0.0482219009727           -1.84826694491e-07       
0.0501121127036           -2.9674108552e-07        
0.0520239296872           -5.02240651351e-07       
0.0539641878825           4.93099351472e-07        
0.0559388350033           -6.73008525665e-08       
0.0579531843751           4.7451055632e-07         
0.0600120907234           8.52087385921e-08        
0.062120074805            -1.43060511853e-06       
0.0642814134772           -5.08578318711e-06       
0.0665002057698           -2.77711955211e-07       
0.0687804218976           7.20167946429e-07        
0.0711259398906           3.01226687466e-07        
0.0735405730853           -3.96018235198e-08       
0.0760280907883           -9.57349193194e-07       
0.0785922338126           -1.38277124888e-06       
0.0812367261782           -1.00337181458e-06       
0.0839652840011           -1.05015282708e-06       
0.0867816224094           -3.82894103271e-07       
0.0896894612136           -3.0922683276e-08        
0.0926925299747           -1.15781077002e-07       
0.0957945730691           2.8982065358e-06         
0.0989993553174           3.9219290526e-06         
0.102310668723            2.47443978302e-06        
0.105732340858            4.09994308685e-07        
0.109268245424            -4.59894184662e-07       
0.112922315506            -9.56620575518e-07       
0.116698560046            -3.60052427168e-06       
0.120601084049            -3.51266307649e-06       
0.124634113057            -1.05293555395e-06       
0.128802022438            3.00275932133e-07        
0.133109372069            5.79703922586e-08        
0.137560947062            2.23403324509e-06        
0.142161805262            1.81965770396e-06        
0.146917332378            -2.97535117301e-07       
0.151833305796            -2.40987576018e-06       
0.156915968377            -1.30668842409e-06       
0.162172113875            4.07671960512e-07        
0.16760918608             4.34288125872e-06        
0.173235394386            3.22763499372e-06        
0.179059849281            6.41423796628e-06        
0.185092722308            -1.96871382328e-06       
0.191345436477            -5.2343822903e-07        
0.197830894951            1.16109665413e-07        
0.204563758446            1.5477316878e-07         
0.211560785235            8.18920929267e-06        
0.218841252591            -6.93848692239e-07       
0.226427485333            -4.9408243707e-07        
0.234345527042            -1.84351946303e-06       
0.242626003872            4.876406631e-06          
0.251305252228            1.46260075331e-06        
0.26042681391             6.7520784778e-07         
0.270043452387            -9.25012587385e-07       
0.280219923306            5.58701721654e-07        
0.291036861841            1.32358939772e-06        
0.302596367106            2.34740794284e-07        
0.315030242026            1.0546588625e-07         
0.328512529896            2.44764961842e-06        
0.343279276284            -2.5373260163e-07        
0.359660994386            8.67052023873e-07        
0.378138650823            -6.47746399888e-08       
0.399445895016            -3.93300487106e-07       
0.424768696956            2.38117566031e-07        
0.456166258776            1.91117148163e-07        
0.497530232412            1.37082299334e-07        
0.556852464598            1.8569292782e-07         
0.650492006867            1.17100055544e-07        
0.799842512936            6.09933830252e-08        
1.00513732614             2.53109814122e-08        
1.26535747225             8.30961091666e-08        
1.59299053964             8.73617150225e-07        
2.00545627102             9.95255245022e-07        
2.52471986183             -1.04659470938e-07       
3.17843399172             -1.95748994993e-07       
4.00141132188             7.94595562573e-08        
5.03747839616             6.52885215395e-07        
6.34180956429             7.64882183635e-07        
7.98386521724             4.32863153085e-07        
