k                         CCL lin error            
4.40398531298e-06         -2.26295821774e-05       
5.54428902368e-06         -1.85458491614e-05       
6.97984634224e-06         -1.29954454706e-05       
8.78710593066e-06         -6.8906199445e-07        
1.10623109522e-05         9.84057093047e-08        
1.39266243709e-05         9.85904370452e-08        
1.75325813211e-05         9.93580878501e-08        
2.20722121595e-05         9.91105092072e-08        
2.77872687821e-05         8.40740489712e-08        
3.49820987941e-05         9.89566889495e-08        
4.40398531298e-05         9.89655518389e-08        
5.54428902368e-05         9.88883522579e-08        
6.97984634224e-05         9.88715001714e-08        
8.78710593066e-05         9.90480977578e-08        
0.000110623109522         9.93552241728e-08        
0.000139266243709         9.94045963151e-08        
0.000175325813211         9.82441246254e-08        
0.000220722121595         9.8881644682e-08         
0.000277872687821         9.92156963255e-08        
0.000349820987941         9.95635432917e-08        
0.000440398531298         9.93403748182e-08        
0.000554428902368         9.88758934694e-08        
0.000697984634224         9.88895437291e-08        
0.000878710593066         9.94033973629e-08        
0.00110623109522          7.91399722885e-08        
0.00139266243709          9.89915771579e-08        
0.00175325813211          9.86710719168e-08        
0.00220722121595          -1.38855779403e-06       
0.00277872687821          8.82895764643e-07        
0.00349820987941          9.32248184767e-08        
0.00440398531298          1.50189970336e-07        
0.00554428902368          -2.2694729811e-08        
0.00697984634224          1.24622781492e-07        
0.00878710593061          -5.55258996754e-07       
0.0110623107248           1.75286526531e-06        
0.0139264886285           -1.99947788959e-06       
0.0175171715281           7.19335597442e-07        
0.0216445885617           -1.26479645873e-06       
0.0249570139875           -4.55944798982e-07       
0.0273948501768           2.49659982234e-06        
0.0294322414771           1.64466933937e-06        
0.0312642770789           1.5961986298e-07         
0.0329800490768           -1.12647313705e-06       
0.0346275920813           -4.88277220598e-07       
0.0362360919132           -3.08211407601e-06       
0.0378249122238           7.24429077769e-07        
0.0394078086735           1.55044253309e-07        
0.0409951116796           -4.22691525841e-06       
0.0425949504221           -2.36394298421e-06       
0.0442139833838           -2.72385814941e-06       
0.0458578567525           1.27722513508e-06        
0.0475315040605           -7.76480649172e-08       
0.0492393487599           1.90511041001e-06        
0.0509854450439           3.92735884224e-06        
0.0527735780062           2.88448731824e-06        
0.0546073362061           -8.72849783407e-06       
0.0564901650047           2.68887619211e-08        
0.0584254061827           8.33947009502e-07        
0.0604163275742           -2.9633229113e-06        
0.062466145316            -4.85949777361e-06       
0.0645780405721           -3.28226259009e-06       
0.066755172109            -2.10187269564e-06       
0.0690006857732           1.47262641008e-06        
0.0713177217082           -2.05277715296e-06       
0.0737094200026           1.42068579397e-06        
0.076178925371            3.05369980939e-06        
0.0787293914056           9.18554322009e-06        
0.0813639848981           1.06113891467e-05        
0.0840858907097           6.75061621305e-06        
0.0868983176483           2.65856201077e-06        
0.0898045058058           -2.88343858184e-06       
0.0928077357996           4.3927413494e-08         
0.0959113403586           -2.13452030875e-06       
0.0991187186949           -3.42803548519e-06       
0.102433354099            -2.63323557466e-06       
0.105858835207            4.31813223036e-06        
0.109398881417            1.25469481072e-05        
0.113057372933            1.01753977195e-05        
0.116838386014            1.26301099726e-06        
0.120746234038            -3.35192482762e-07       
0.124785515153            -1.00174033773e-07       
0.128961167402            -3.77771268444e-06       
0.133278532487            -3.18955009473e-06       
0.137743429591            8.04482413064e-06        
0.14236224111             1.17875799948e-05        
0.147142012663            8.70131986777e-06        
0.152090570464            4.43479062207e-06        
0.15721666005             -1.54031034619e-06       
0.162530111632            2.29361423129e-06        
0.168042038985            6.72109941603e-06        
0.17376508105             1.38860762095e-07        
0.179713698583            1.45105527094e-05        
0.185904542474            -1.2194638247e-05        
0.192356916531            1.00905028948e-06        
0.19909336634             4.67714801903e-06        
0.206140438672            4.26828325755e-06        
0.213529675126            -6.06607009217e-06       
0.221298932806            3.53983285574e-05        
0.229494170174            -4.28695733021e-08       
0.238171908361            -5.08365889448e-06       
0.247402696401            8.13095670141e-07        
0.257276108362            -6.79169351636e-06       
0.267908149007            -2.54819878566e-06       
0.279452578083            1.59034808077e-06        
0.292118866044            1.81064611799e-06        
0.306201895028            -8.28620838675e-07       
0.322133592636            -3.31119505911e-06       
0.34057811614             4.1768807668e-07         
0.362619801108            1.6165462883e-06         
0.390164266349            1.94654285387e-06        
0.426861885371            -8.7798853112e-08        
0.480277796968            -2.32854630841e-06       
0.565537331292            2.39049027139e-07        
0.69945554436             1.71237055869e-06        
0.879635522134            -1.1481260385e-06        
1.10738108864             5.2689755782e-07         
1.3941101505              1.68473288442e-06        
1.75508069529             -2.50168595613e-06       
2.20951568705             -9.59390894364e-07       
2.78161544619             4.07660588144e-08        
3.50184637105             -3.82039456513e-07       
4.40856338471             -9.86556590616e-07       
5.55005247452             -8.40892561707e-08       
6.98710209696             -1.75565503001e-07       
