k                         CCL lin error            
4.24567542323e-06         -2.14539950912e-05       
5.34498868053e-06         -1.75103908325e-05       
6.72894207568e-06         -1.08430379166e-05       
8.47123617355e-06         -5.53467993676e-07       
1.06646544882e-05         1.64134147894e-07        
1.34260045432e-05         1.63988206258e-07        
1.69023382983e-05         1.64158504206e-07        
2.12787832025e-05         1.63952103542e-07        
2.67884009057e-05         1.63780615574e-07        
3.37245986415e-05         1.6392471596e-07         
4.24567542323e-05         1.6391953069e-07         
5.34498868053e-05         1.63936521135e-07        
6.72894207568e-05         1.64056194374e-07        
8.47123617355e-05         1.64153425148e-07        
0.000106646544882         1.63996173795e-07        
0.000134260045432         1.63837642935e-07        
0.000169023382983         1.64306761936e-07        
0.000212787832025         1.6443199677e-07         
0.000267884009057         1.63962878683e-07        
0.000337245986415         1.64272334869e-07        
0.000424567542323         1.64562646632e-07        
0.000534498868053         1.64959777412e-07        
0.000672894207568         1.64100854193e-07        
0.000847123617355         1.6355387304e-07         
0.00106646544882          1.63906511145e-07        
0.00134260045432          1.63973046846e-07        
0.00169023382983          1.64203008492e-07        
0.00212787832025          2.82689083139e-07        
0.00267884009057          3.22668432692e-07        
0.00337245986415          2.43814777486e-07        
0.00424567542323          8.57025448336e-08        
0.00534498868053          1.63503120539e-07        
0.00672894207568          1.55148457662e-08        
0.00847123617354          7.02571870588e-07        
0.010664654397            8.48251076924e-07        
0.0134259363435           -1.18860668089e-06       
0.0168930365953           3.09949432342e-07        
0.0209733186386           4.75460760497e-07        
0.0244026503646           2.35200712314e-06        
0.0268916438193           7.17900375163e-07        
0.0289458894117           -2.31450412299e-06       
0.0307808457771           6.00975127678e-08        
0.0324926891582           -1.19878364252e-06       
0.0341323768207           -1.15652333247e-06       
0.0357304855736           5.60290637483e-07        
0.0373071113032           -1.16745246355e-06       
0.0388764230728           -4.9321018504e-07        
0.0404489958674           2.23440744192e-06        
0.0420331075057           7.9863819846e-08         
0.0436355074229           3.38840305469e-06        
0.0452618964089           -1.65166212937e-06       
0.0469172387734           -6.92183178166e-07       
0.0486059725976           1.3317106459e-06         
0.0503321554405           1.32629684052e-06        
0.0520995677103           1.63598680037e-07        
0.0539117874058           -1.02271968219e-06       
0.0557722449674           1.9703327489e-06         
0.0576842639768           -1.21308031854e-06       
0.0596510915796           -1.1543364891e-06        
0.0616759213193           -6.77266421109e-07       
0.0637619103013           1.52354952432e-07        
0.0659121920974           -4.43072293975e-07       
0.0681298864662           -2.22087807759e-06       
0.0704181067401           -2.31890499437e-07       
0.0727799655805           1.35912516795e-06        
0.0752185797049           3.16332879352e-06        
0.0777370741261           3.39377589045e-06        
0.080338586403            1.5236123512e-06         
0.0830262713778           1.65088652321e-06        
0.0858033068572           -2.40145264465e-07       
0.0886729006872           2.18609736544e-06        
0.0916382996621           -2.22814903062e-07       
0.0947028007058           -1.49024988335e-06       
0.0978697647598           -2.58542598768e-06       
0.101142633816            9.23834779381e-06        
0.104524951535            2.23316222154e-06        
0.108020387915            -3.54831933539e-05       
0.111632768496            1.0497876588e-06         
0.11536610864             -6.11426449474e-07       
0.119224653513            -6.59585475877e-07       
0.123212924478            2.11497732159e-06        
0.127335772793            2.80790310859e-06        
0.131598441717            -2.70681814616e-06       
0.136006638394            6.4627630055e-06         
0.140566617295            6.87472982396e-06        
0.145285277505            -5.39350528646e-06       
0.150170276794            1.93935313871e-06        
0.155230166334            -3.25544628298e-07       
0.160474551087            1.26383396229e-07        
0.165914282505            2.95391414012e-06        
0.171561692333            -2.50566822565e-06       
0.177430879288            7.28305850349e-06        
0.183538064512            -1.37892879515e-06       
0.18990203753             2.07610725626e-06        
0.196544722808            1.6170132455e-06         
0.203491909174            3.23618617639e-06        
0.210774202485            -2.78697639119e-06       
0.218428289354            3.96877576343e-06        
0.226498642263            1.56114567958e-06        
0.235039863914            3.14585823228e-06        
0.244119978854            2.13618355061e-06        
0.253825165666            3.76255121733e-07        
0.264266745447            1.66300723529e-06        
0.275591825037            2.14928475731e-06        
0.28800009383             1.67877500818e-06        
0.30177145542             -1.57928591287e-06       
0.317313753878            3.15069955008e-07        
0.335250085505            2.00610892089e-06        
0.356589679096            1.98410697835e-06        
0.383089048587            1.28816360617e-06        
0.418076761684            1.95613407511e-06        
0.468401758873            1.8987703873e-06         
0.548028642393            -1.36208007844e-06       
0.674689940857            1.67149201638e-07        
0.848011562414            2.15749636117e-06        
1.06755756271             3.09092169285e-07        
1.34397524983             2.8344627219e-07         
1.69196459479             -1.43418561223e-06       
2.13005722424             1.39152767528e-06        
2.68158316817             5.04488871785e-07        
3.37591319425             -3.11074239678e-06       
4.25002290825             -7.81753308864e-08       
5.3504618399              6.54507067153e-07        
