k                         CCL lin error            
5.32347234344e-06         -1.19036399073e-05       
6.70185461214e-06         -9.50292798197e-06       
8.43713507738e-06         -5.99928933236e-06       
1.06217237516e-05         -2.30017180147e-07       
1.3371957948e-05          1.49691995366e-07        
1.68342976662e-05         1.57551659203e-07        
2.11931251217e-05         1.62679307357e-07        
2.6680563771e-05          1.55339359095e-07        
3.35888397323e-05         1.54754319553e-07        
4.22858438917e-05         1.549711731e-07          
5.32347234344e-05         1.55162124855e-07        
6.70185461214e-05         1.54009871527e-07        
8.43713507738e-05         1.55045925896e-07        
0.000106217237516         1.55452276621e-07        
0.00013371957948          1.55238889894e-07        
0.000168342976662         1.55574794212e-07        
0.000211931251217         1.55440287617e-07        
0.00026680563771          1.55582665164e-07        
0.000335888397323         1.55777932534e-07        
0.000422858438917         1.5418455934e-07         
0.000532347234344         1.58816048344e-07        
0.000670185461214         1.55255297282e-07        
0.000843713507738         1.54912939263e-07        
0.00106217237516          1.54559028809e-07        
0.0013371957948           1.54269800364e-07        
0.00168342976662          1.54253806646e-07        
0.00211931251217          1.5427128238e-07         
0.0026680563771           1.54076073053e-07        
0.00335888397323          2.09479599755e-06        
0.00422858438917          1.01952157029e-07        
0.00532347234344          2.81909509048e-07        
0.00670185461214          -2.58825824876e-08       
0.00843713507738          1.72375703979e-07        
0.0106217237494           2.53897739986e-07        
0.0133719536862           8.21140062034e-08        
0.0168330595948           -3.71012094232e-07       
0.0211152409227           3.78863098967e-07        
0.0254757472594           5.42737889336e-07        
0.0286358374059           -2.88160923362e-08       
0.0310975568457           -5.26971696442e-08       
0.0332297580031           2.50662698615e-07        
0.0351845004438           1.10898412123e-06        
0.0370365642439           -2.32782329839e-07       
0.0388284999682           2.4060682172e-07         
0.040587191822            -1.11829241506e-07       
0.0423310184255           4.19403454317e-07        
0.0440733539042           -3.24807309736e-07       
0.0458244459786           -8.62098090308e-07       
0.0475924983094           -6.24374014878e-07       
0.0493843307405           2.85484177442e-07        
0.0512058010102           -6.4989450827e-08        
0.0530620844619           1.40262386704e-06        
0.0549578654443           2.53007915074e-07        
0.056897471696            -5.59574804661e-07       
0.0588849707015           7.8672197567e-08         
0.0609242399494           -2.80831316439e-06       
0.0630190188186           1.98870956161e-06        
0.0651729472473           9.45016344624e-08        
0.067389594711            1.45091669824e-06        
0.0696724819957           -5.02552364591e-07       
0.0720250975658           -2.06463517102e-06       
0.0744509098779           -2.5724607467e-06        
0.076953376686            3.00489318917e-07        
0.0795359521886           -3.19261848092e-07       
0.082202092731            -4.87342771823e-08       
0.0849552616926           -9.93559725208e-07       
0.0877989341315           7.4582092079e-06         
0.0907366017253           5.25753618653e-06        
0.0937717785227           2.9950066047e-06         
0.0969080080096           2.76522326643e-07        
0.100148871983            2.25678240872e-07        
0.103498001717            -1.44489669925e-07       
0.106959091913            -4.91043843509e-06       
0.110535917904            -3.16368434555e-06       
0.114232356612            -3.28805691217e-06       
0.118052411761            9.86802408057e-07        
0.12200024385             -1.64350787953e-07       
0.126080205493            5.16487673708e-07        
0.130296882727            1.90317354503e-07        
0.134655143062            -9.21505621565e-07       
0.139160191146            -1.87211358268e-06       
0.143817633149            -7.33247546323e-06       
0.148633551243            -3.51154421079e-06       
0.153614589928            2.70254229799e-06        
0.158768056448            2.43588875211e-07        
0.164102038201            -2.09594209364e-07       
0.169625540914            -7.62893712045e-07       
0.175348652508            -7.36503011397e-06       
0.181282739116            4.54449419889e-07        
0.187440681798            -6.61398673386e-07       
0.193837165337            9.86607466357e-07        
0.200489034434            1.23025777671e-06        
0.207415738085            -3.86727988491e-06       
0.214639890777            -2.13971628352e-06       
0.222187990443            -1.58633337255e-07       
0.230091349734            -1.60036183579e-07       
0.238387322211            -2.25600432893e-06       
0.247120943347            -7.39160617391e-07       
0.256347166388            -4.78612315206e-07       
0.266133970005            -1.39572148025e-06       
0.276566775195            -6.50248150215e-08       
0.287754883732            -1.57830232874e-06       
0.299841138098            5.94121401206e-07        
0.313016904423            -2.66019203214e-07       
0.327546225956            -2.27308184437e-07       
0.343806559403            -3.82775977533e-07       
0.362361233593            -6.96432831555e-08       
0.38409667204             -4.86022549166e-07       
0.410501891589            -1.58419915878e-07       
0.44428482858             -4.75167522978e-07       
0.490822408004            -3.01620639373e-07       
0.561393543607            1.22695746565e-07        
0.675857720363            5.64502519711e-07        
0.845085290656            1.72686239664e-07        
1.06367696626             -3.25654629872e-07       
1.33908815378             7.69629984835e-08        
1.68581210297             3.94459577413e-07        
2.12231169594             6.42955045715e-07        
2.67183212576             7.53074920922e-07        
3.36363735917             -6.18274201053e-07       
4.23456854752             1.58702502599e-07        
5.33100595246             1.21851394113e-07        
6.71133886398             5.06660260697e-07        
