k                         CCL lin error            
6.16455524055e-06         -7.9310179962e-06        
7.76071524474e-06         -6.34389990829e-06       
9.7701616353e-06          -3.91071596117e-06       
1.229990476e-05           -6.75545478489e-09       
1.5484662665e-05          2.6325127593e-07         
1.94940353221e-05         2.59386543449e-07        
2.45415364454e-05         2.57485429795e-07        
3.08959638755e-05         2.57773119332e-07        
3.88957140448e-05         2.57415508958e-07        
4.89668028209e-05         2.58278889613e-07        
6.16455524055e-05         2.5771099077e-07         
7.76071524474e-05         2.57471503389e-07        
9.7701616353e-05          2.57431926635e-07        
0.0001229990476           2.5743438348e-07         
0.00015484662665          2.57431364341e-07        
0.000194940353221         2.57536638296e-07        
0.000245415364454         2.57673662471e-07        
0.000308959638755         2.57782713784e-07        
0.000388957140448         2.57693568306e-07        
0.000489668028209         2.57422522086e-07        
0.000616455524055         2.571864596e-07          
0.000776071524474         2.5691287702e-07         
0.00097701616353          2.56012735716e-07        
0.001229990476            2.54754149785e-07        
0.0015484662665           2.55024043491e-07        
0.00194940353221          2.54610150414e-07        
0.00245415364454          2.54808569647e-07        
0.00308959638755          2.55536771681e-07        
0.00388957140448          1.72929311229e-07        
0.00489668028209          2.97859697058e-07        
0.00616455524055          2.46720553171e-07        
0.00776071524474          2.59156513094e-07        
0.0097701616353           1.52663026943e-07        
0.0122999047313           2.66837654515e-07        
0.0154846327822           8.75500624938e-08        
0.019488705864            3.95630045883e-07        
0.024319688919            2.21416452657e-07        
0.0286797952517           4.97635868799e-07        
0.0318047440181           2.47114299949e-07        
0.0343342638154           3.4104981459e-07         
0.036570714289            3.22505857345e-07        
0.0386448363077           2.26381857562e-07        
0.0406241276807           2.28501138094e-07        
0.0425483478519           1.60352718015e-07        
0.044443268282            5.94808195065e-09        
0.0463268620539           -2.06159918654e-07       
0.0482124229923           3.77052751948e-07        
0.050110278056            9.13903323924e-08        
0.0520287923376           2.39945141423e-07        
0.0539749911772           1.47895522668e-07        
0.055954962306            -5.6639329176e-08        
0.0579741252293           5.30916907228e-07        
0.0600374170707           8.1673144933e-07         
0.0621494239352           5.88353149143e-07        
0.0643144756089           1.86720591973e-06        
0.0665367149              3.83652080057e-07        
0.0688201490061           2.35976918474e-07        
0.071168687872            9.90768689038e-08        
0.0735861729658           1.52654199085e-07        
0.076076398906            2.1737250613e-07         
0.078643129722            -1.99468803623e-07       
0.0812901110934           -7.64450550388e-07       
0.0840210796306           -8.21520824335e-07       
0.086839770062            -1.9633291239e-07        
0.0897499210697           2.26989798729e-07        
0.0927552804331           6.0410660618e-07         
0.0958596100863           8.19882003341e-07        
0.0990666916629           -6.56261869183e-07       
0.102380333081            1.81121838024e-06        
0.105804376706            8.24613279039e-07        
0.109342709631            3.20588626969e-08        
0.112999276583            2.75268626617e-07        
0.116778096001            -6.5806769593e-07        
0.120683279784            -6.62285932084e-07       
0.124719057261            -3.43407055983e-07       
0.128889803915            1.72223923721e-06        
0.133200075452            2.11621045018e-06        
0.137654647843            2.19229502089e-06        
0.142258564067            1.12956237188e-08        
0.147017188394            -6.71478495134e-07       
0.151936269236            -1.37855761606e-06       
0.157022011826            -2.88996487995e-06       
0.162281162336            -4.46977992442e-07       
0.167721105447            3.20434572981e-07        
0.173349978014            1.59352407952e-06        
0.179176802203            1.89188983359e-06        
0.18521164251             -1.78772199459e-07       
0.191465792438            -3.7867919062e-06        
0.197951998412            4.74584433281e-07        
0.204684730991            1.74372412835e-07        
0.211680516796            1.16998093979e-06        
0.218958349267            1.32405016271e-06        
0.226540202943            -2.04143390888e-06       
0.234451685373            6.10097483066e-08        
0.242722874465            -1.16951568167e-06       
0.251389409343            2.27404249567e-06        
0.260493933392            -1.41951674606e-07       
0.270088035427            2.20984427105e-07        
0.280234909625            1.08180037445e-06        
0.291013076187            -2.82071527048e-07       
0.302521707586            6.50441681301e-07        
0.3148884562              2.38324113083e-08        
0.328281309088            3.32372795747e-07        
0.342927175854            3.37247396559e-07        
0.359142235548            3.84609343806e-07        
0.377383886746            3.26991118819e-07        
0.398344790539            2.89552695576e-07        
0.423134675962            5.64059633347e-07        
0.45365937201             2.31824608183e-07        
0.493475842566            3.95774676125e-08        
0.549816608203            3.25946779898e-07        
0.637693771438            3.08269310812e-07        
0.779244643806            3.08740203559e-07        
0.97821730253             1.36482860824e-07        
1.23143452307             4.1117484171e-07         
1.55028387703             3.60272633232e-07        
1.95169176804             -2.01194292795e-08       
2.45703436277             2.38886860261e-07        
3.09322299695             -3.19014774789e-07       
3.8941370352              1.88073807516e-07        
4.90242807063             6.15229615841e-07        
6.1717912776              9.4128900796e-07         
