k                         CCL lin error            
5.82444252803e-06         -9.27755451376e-06       
7.33253870807e-06         -7.41490345523e-06       
9.23111931255e-06         -4.77426737041e-06       
1.16212906819e-05         -1.71670581479e-07       
1.46303381573e-05         1.43960590499e-07        
1.84185044893e-05         1.47174196158e-07        
2.31875233488e-05         1.44824867581e-07        
2.91913623804e-05         1.44494268735e-07        
3.67497479056e-05         1.44265490026e-07        
4.62651915154e-05         1.44392588501e-07        
5.82444252803e-05         1.44138012213e-07        
7.33253870807e-05         1.42801841054e-07        
9.23111931255e-05         1.44507746386e-07        
0.000116212906819         1.44725995589e-07        
0.000146303381573         1.44631891428e-07        
0.000184185044893         1.4469507176e-07         
0.000231875233488         1.44716162375e-07        
0.000291913623804         1.44652774428e-07        
0.000367497479056         1.44506595209e-07        
0.000462651915154         1.44319170328e-07        
0.000582444252803         1.44164143046e-07        
0.000733253870807         1.43946455577e-07        
0.000923111931255         1.43544190897e-07        
0.00116212906819          1.43494083585e-07        
0.00146303381573          1.43569226119e-07        
0.00184185044893          1.43758712333e-07        
0.00231875233488          1.44291806926e-07        
0.00291913623804          1.44837556101e-07        
0.00367497479056          -7.72769943385e-07       
0.00462651915154          -3.64497566283e-08       
0.00582444252803          1.30376698575e-07        
0.00733253870807          1.6883198687e-07         
0.00923111931255          1.03816071957e-07        
0.011621290673            4.60051648164e-07        
0.0146303259607           -2.75773697432e-07       
0.01841576937             -2.10997093856e-06       
0.0230490022944           1.98899590372e-07        
0.0274868537744           1.52288404183e-07        
0.0306647047305           3.57542169076e-07        
0.0331922382709           2.86799262966e-07        
0.0354062053869           1.19504603759e-06        
0.0374486705591           5.48721795731e-09        
0.0393913406723           1.04976082161e-07        
0.0412757813018           -1.20144754449e-07       
0.0431286152531           -3.10070885796e-07       
0.0449682366683           -4.51968876127e-09       
0.0468081471338           4.01980552737e-07        
0.0486587674932           -2.9757424472e-07        
0.0505284921682           -5.96524176418e-07       
0.0524243373349           4.34675019522e-07        
0.0543523575674           -2.57195679774e-07       
0.0563179236417           4.92867951375e-07        
0.0583259134561           6.20786643606e-07        
0.0603808465581           1.64727682569e-06        
0.0624869808801           1.3767311001e-06         
0.0646483834333           3.47373529995e-06        
0.0668689826011           2.91937529481e-08        
0.0691526071546           6.44537365214e-07        
0.0715030155071           -1.06709302732e-06       
0.0739239176983           -6.20106094444e-07       
0.0764189919231           -5.40277236172e-08       
0.078991896968            -2.93121547487e-07       
0.0816462816253           -7.22660561443e-07       
0.0843857919527           -1.77939055271e-07       
0.0872140771168           -2.20964840764e-07       
0.0901347944738           1.2759292511e-06         
0.0931516144839           7.01262883294e-07        
0.0962682260242           7.95508434578e-08        
0.0994883426415           6.87354151486e-07        
0.102815710273            1.65347023921e-06        
0.106254116957            -5.11201218546e-07       
0.10980740504             -2.6752956708e-06        
0.113479486407            -2.35046762753e-06       
0.117274361219            -1.0090930094e-07        
0.121196140701            -3.70833450015e-07       
0.125249074495            9.82171911797e-07        
0.129437583148            4.98709879407e-06        
0.133766296335            5.51630408425e-06        
0.138240097524            7.98313286389e-07        
0.142864175872            -2.87609597452e-07       
0.147644086336            4.73793220291e-08        
0.152585819182            -1.04642674933e-06       
0.157695880419            -1.38443644859e-06       
0.162981385057            4.15135389719e-06        
0.168450165671            4.48670072621e-06        
0.174110899457            3.03066226148e-06        
0.179973257919            6.97905140653e-07        
0.186048084618            -2.99051009522e-07       
0.192347608106            -6.41578441559e-07       
0.198885699455            -8.26019636244e-07       
0.205678186983            4.11659977396e-06        
0.212743245084            2.03227944827e-06        
0.220101880238            -1.56542253405e-06       
0.227778545981            -3.19606284301e-06       
0.235801931284            1.05949236129e-06        
0.244205985501            5.04338477768e-07        
0.253031271174            6.79067041746e-07        
0.262326779333            -1.73269275036e-06       
0.272152410165            2.42152305243e-07        
0.282582432326            5.2633962587e-08         
0.293710418008            -5.90804189828e-09       
0.305656467224            -1.28466818694e-06       
0.318578099551            8.56585886791e-07        
0.332687242895            3.66178851041e-08        
0.348277800706            4.89236039826e-07        
0.365772505608            8.36888782334e-07        
0.385807020367            7.58761855353e-07        
0.409390917369            1.81366814178e-07        
0.438239565221            1.64686638114e-07        
0.475514871593            1.60458957851e-07        
0.527576184043            -7.76478952837e-08       
0.607725736786            -3.57250815099e-07       
0.737550336284            8.091059189e-08          
0.924449037004            -2.86881635654e-07       
1.16368905097             1.6726307743e-07         
1.46499694162             -9.35307420893e-08       
1.84432187724             -2.2799300284e-07        
2.32186367878             3.33566322591e-07        
2.92305318794             5.5369155614e-07         
3.67990593832             4.60671729949e-07        
4.63272709877             3.13648687596e-07        
5.83225787055             -2.66369184189e-07       
