k                         CCL lin error            
9.72525527302e-06         -4.12168161235e-06       
1.22433709994e-05         -3.20596545864e-06       
1.54134908772e-05         -2.06314205352e-06       
1.94044353497e-05         -3.24015911364e-08       
2.44287367633e-05         1.07046801234e-07        
3.07539574893e-05         1.05088530473e-07        
3.87169385965e-05         1.06676557111e-07        
4.8741737866e-05          1.05161625477e-07        
6.13622124146e-05         1.06084899667e-07        
7.72504485326e-05         1.05683833439e-07        
9.72525527302e-05         1.05849385558e-07        
0.000122433709994         1.05880663645e-07        
0.000154134908772         1.05765505381e-07        
0.000194044353497         1.05763117078e-07        
0.000244287367633         1.05791495086e-07        
0.000307539574893         1.05768263136e-07        
0.000387169385965         1.05927178488e-07        
0.00048741737866          1.05755720589e-07        
0.000613622124146         1.05968971106e-07        
0.000772504485326         1.05883331726e-07        
0.000972525527302         1.06053576278e-07        
0.00122433709994          1.05692771024e-07        
0.00154134908772          1.05722242063e-07        
0.00194044353497          1.06377588026e-07        
0.00244287367633          1.05830608323e-07        
0.00307539574893          1.06461608455e-07        
0.00387169385965          1.06774301841e-07        
0.0048741737866           -3.05148096449e-07       
0.00613622124146          -3.73050126877e-07       
0.00772504485326          -4.35688297753e-07       
0.00972525527302          -2.77076534833e-06       
0.0122433709994           1.31804532455e-06        
0.0154134908746           -7.07648879459e-07       
0.0194044302255           9.57527796313e-07        
0.0244271715007           5.92005290137e-08        
0.0306513035964           8.56764058819e-07        
0.0370586546927           -2.44837363822e-07       
0.0417206304247           1.13347525673e-07        
0.045337426465            8.08239777205e-07        
0.0484629638809           1.41020636671e-07        
0.0513247703603           1.680825746e-07          
0.0540341694708           4.09356747215e-07        
0.0566542745413           -9.88561201993e-08       
0.0592248552189           2.84268392366e-07        
0.0617730426867           3.93206313089e-07        
0.064318547203            -2.32221360366e-09       
0.0668764502022           3.54139693425e-07        
0.0694588103473           -6.66457060963e-08       
0.0720756417571           -4.99784972847e-07       
0.0747355380469           1.13231881171e-07        
0.0774460858211           2.67185911712e-07        
0.0802141473765           1.05442008305e-07        
0.0830460590557           2.79114075353e-07        
0.0859477733904           -1.64718426446e-07       
0.0889249626986           4.66458533948e-07        
0.0919830955689           7.75888997153e-07        
0.0951274938477           5.97202261418e-08        
0.0983633753404           3.37401717131e-07        
0.101695885894            2.85788095951e-07        
0.105130123516            -1.07602602257e-06       
0.108671156516            -2.91643995264e-08       
0.112324037214            -7.29974474773e-07       
0.116093812461            -1.7045410965e-07        
0.119985532018            -3.29381546394e-07       
0.124004255721            3.64837222465e-07        
0.128155060265            1.44454019191e-07        
0.1324430464              1.05199235324e-06        
0.136873347288            1.19474718782e-06        
0.14145113876             5.150725197e-07          
0.146181652192            -1.36322512892e-07       
0.151070190711            4.91522531876e-07        
0.156122149444            -2.40602119505e-07       
0.161343040506            -1.40017580254e-06       
0.166738523448            1.17621322867e-07        
0.172314441891            -4.64656454734e-07       
0.178076867115            1.42437958504e-07        
0.184032149432            1.3603060674e-06         
0.19018697828             2.67305823765e-07        
0.196548452108            1.4795131521e-07         
0.203124159357            1.66134395004e-07        
0.209922272129            -1.43983573708e-06       
0.21695165453             -8.82128577324e-07       
0.224221988244            6.08959919463e-08        
0.231743918583            1.0940400684e-06         
0.239529225215            3.2494558539e-06         
0.247591023063            1.54502525229e-06        
0.255944000477            8.50072439441e-07        
0.264604704075            -9.70632421896e-07       
0.273591882619            -2.79631446776e-06       
0.282926906424            -4.70045996629e-07       
0.292634284459            5.65164840255e-07        
0.302742309256            2.36350085518e-06        
0.313283871058            -6.08234529845e-07       
0.324297498935            1.43893554258e-07        
0.335828710703            -5.01303386315e-07       
0.347931789495            1.29620850806e-06        
0.360672160132            -3.71840471295e-07       
0.374129625126            -8.64877994743e-07       
0.388402859618            -4.72637679989e-07       
0.403615795557            1.22273864852e-06        
0.419926920387            1.8944099607e-07         
0.437543215574            -9.65753491584e-07       
0.456741752957            4.10570625935e-07        
0.477904466535            -2.24336479407e-07       
0.501576712331            -1.749825107e-07         
0.528571252265            6.85158786099e-08        
0.560164784214            9.97776494843e-08        
0.598497322628            2.2929846976e-07         
0.647450822151            1.26735342309e-07        
0.714713971068            5.12258049752e-08        
0.816414502915            9.45482643741e-08        
0.98132492831             1.77900982752e-07        
1.22635410292             1.51450296536e-07        
1.54352249294             3.28108672757e-08        
1.94317656694             5.92358711003e-08        
2.44631435524             3.49670865643e-07        
3.07972730704             9.88370669804e-07        
3.87714696823             3.24951697031e-07        
4.88103884357             -3.14398649381e-06       
6.14486383612             -6.55087188244e-07       
7.73592523531             7.77382354972e-09        
9.73895286247             1.39152632221e-07        
