k                         CCL lin error            
5.15916666907e-06         -1.72466563818e-05       
6.49500602337e-06         -1.36303536338e-05       
8.17672813258e-06         -8.59746246902e-06       
1.02938908314e-05         -5.46590717468e-07       
1.29592407539e-05         -6.49679998768e-10       
1.63147175027e-05         7.37465948123e-12        
2.05390124504e-05         1.07566586889e-11        
2.58570847069e-05         1.81322307985e-11        
3.25521410125e-05         -2.29344720935e-11       
4.09807175289e-05         -4.8112778066e-11        
5.15916666907e-05         7.37392820573e-11        
6.49500602337e-05         1.0532295227e-10         
8.17672813258e-05         1.38434358555e-10        
0.000102938908314         1.66770770303e-10        
0.000129592407539         7.6856785201e-10         
0.000163147175027         1.26441439432e-10        
0.000205390124504         6.51804126952e-11        
0.000258570847069         1.67360369167e-11        
0.000325521410125         -7.06393533828e-13       
0.000409807175289         3.51631828127e-11        
0.000515916666907         1.72770145667e-10        
0.000649500602337         3.51464525148e-10        
0.000817672813258         6.14259529788e-10        
0.00102938908314          7.48626994801e-10        
0.00129592407539          6.23693829101e-10        
0.00163147175027          1.33097791279e-09        
0.00205390124504          1.23010001391e-09        
0.00258570847069          1.13749868038e-09        
0.00325521410125          4.93521427436e-09        
0.00409807175289          4.57555484882e-09        
0.00515916666907          7.26644050024e-09        
0.00649500602337          1.00856312992e-08        
0.00817672813258          6.36490457362e-09        
0.0102938908302           -8.4607288863e-10        
0.0129592380471           3.02484176209e-06        
0.0163138373873           1.68778990863e-07        
0.020478234021            1.07033757288e-05        
0.0248214860293           2.61972549462e-07        
0.027999663189            1.30077145962e-06        
0.0304527022943           6.25590868392e-07        
0.0325664646113           7.69919624002e-07        
0.0344988099666           7.87334013592e-07        
0.03632648415             -3.13509890851e-07       
0.0380927989924           4.23452498196e-07        
0.0398249556961           1.77844785288e-07        
0.0415414633727           -1.03274035038e-06       
0.0432557404728           -9.76183397807e-07       
0.0449780362592           4.06263069543e-09        
0.0467165334633           -8.48180397696e-07       
0.0484780186341           -1.09317612561e-06       
0.050268309117            5.04548352304e-07        
0.0520925356133           2.61267637899e-07        
0.0539553351633           -1.40757899249e-06       
0.0558609864324           3.04721308492e-06        
0.057813506591            5.95794495721e-06        
0.0598167218849           -3.88805910579e-06       
0.0618743197152           3.04947167857e-06        
0.0639898874303           8.44358811328e-07        
0.066166941391            -2.05085231283e-06       
0.0684089488048           8.8879019502e-08         
0.0707193441411           -1.85740704481e-06       
0.073101541478            -3.09121207265e-06       
0.0755589438286           -4.40363306201e-06       
0.0780949502915           -5.33474060416e-06       
0.0807129617366           -1.58140216547e-06       
0.0834163856498           7.67389979023e-07        
0.0862086407025           1.2868520731e-06         
0.0890931615783           3.69048485537e-06        
0.0920734045642           8.16575299266e-06        
0.0951528544035           7.75267475498e-06        
0.0983350328936           5.24341203835e-07        
0.101623509712            -2.52113409639e-06       
0.105021915943            -1.76427874224e-06       
0.108533960784            -3.13781340686e-08       
0.112163451907            -2.13860371144e-06       
0.115914319972            -1.09630114625e-06       
0.1197906478              6.59082081849e-06        
0.123796704774            1.32327690661e-05        
0.12793698708             9.1428063076e-06         
0.132216264522            3.04478038927e-06        
0.136639634768            -6.92257099401e-08       
0.141212586106            -3.88082525105e-07       
0.145941070018            -5.28531136601e-06       
0.150831585295            -1.19988073788e-06       
0.15589127585             9.96009098666e-06        
0.161128045037            1.87305282953e-05        
0.16655069013             2.34375512936e-06        
0.172169061716            4.00169984231e-05        
0.177994254244            -1.51031735611e-06       
0.184038835996            -6.0158074755e-06        
0.190317129451            1.46559487109e-05        
0.196845556824            6.59963320535e-06        
0.20364307082             2.03220517303e-06        
0.210731698164            -7.23708072998e-07       
0.218137234344            -8.5902406742e-08        
0.225890143921            3.35398725214e-06        
0.23402674473             1.06315312202e-06        
0.2425907909              -5.00810066273e-07       
0.251635627022            -5.77269338989e-06       
0.261227178091            7.71741430207e-07        
0.271448192457            7.93415316783e-06        
0.2824044157              -4.76450289964e-07       
0.294233834712            7.07141297008e-07        
0.30712098186             1.69503160757e-06        
0.321319930853            -1.74743691257e-06       
0.337192955615            8.38783226748e-07        
0.355279032143            -6.7112396572e-08        
0.376422987983            2.92326912382e-07        
0.402037214065            2.09160469728e-07        
0.434675754676            1.51979176415e-07        
0.479381357974            -2.05870609086e-08       
0.546728954152            3.80088749161e-08        
0.655874602865            -3.88071708702e-08       
0.819038082418            -1.2920324733e-07        
1.03082304694             -3.33039603891e-07       
1.29772674907             -3.12077267577e-09       
1.63374117799             -1.38818749669e-07       
2.05675828526             -2.93533782776e-07       
2.58930527123             4.02421951597e-07        
3.25974220485             -2.63811424435e-07       
4.10377229758             1.35006351141e-07        
5.16634322964             2.11059826899e-07        
6.50404077785             -9.41935793598e-08       
