k                         CCL lin error            
8.64548346472e-06         -4.69209208428e-06       
1.0884018831e-05          -3.78465719269e-06       
1.37021678888e-05         -2.22228366335e-06       
1.72500073518e-05         1.07960317399e-07        
2.17164726089e-05         2.72513000649e-07        
2.73394192218e-05         2.69530410771e-07        
3.44182896021e-05         2.69384589464e-07        
4.33300594105e-05         2.6705158951e-07         
5.45493128865e-05         2.69492117874e-07        
6.86735161887e-05         2.69235774609e-07        
8.64548346472e-05         2.69124764804e-07        
0.00010884018831          2.69303501189e-07        
0.000137021678888         2.6922039258e-07         
0.000172500073518         2.6927198993e-07         
0.000217164726089         2.69202947163e-07        
0.000273394192218         2.69322199026e-07        
0.000344182896021         2.69217421201e-07        
0.000433300594105         2.69321456671e-07        
0.000545493128865         2.6924430581e-07         
0.000686735161887         2.69156170468e-07        
0.000864548346472         2.69347461051e-07        
0.0010884018831           2.68910979607e-07        
0.00137021678888          2.69066976192e-07        
0.00172500073518          2.6758939663e-07         
0.00217164726089          2.68502140508e-07        
0.00273394192218          2.67114107682e-07        
0.00344182896021          2.68680748212e-07        
0.00433300594105          2.67493251356e-07        
0.00545493128865          1.96982478359e-07        
0.00686735161887          -2.78268015504e-07       
0.00864548346472          2.25085566063e-07        
0.010884018831            2.57309619111e-07        
0.0137021678872           3.1854447079e-07         
0.0172500039739           1.30149271411e-07        
0.0217153553155           8.74324744667e-07        
0.0272611619774           -7.67269651457e-08       
0.0330653384128           2.20648244056e-07        
0.0373197959327           7.56971171961e-07        
0.0405989192149           -8.78861334508e-08       
0.0434222551537           2.61489853036e-07        
0.0460021430201           5.18127335289e-07        
0.0484416334157           1.93698200085e-06        
0.0507988102766           2.65386744764e-07        
0.0531101186524           2.45331000036e-07        
0.0554003400723           1.44467053153e-07        
0.0576874299632           4.29976225848e-08        
0.0599850964258           2.18541009655e-07        
0.0623042791318           5.94025397159e-07        
0.0646540479392           7.63850647549e-07        
0.0670421750234           2.32982104245e-07        
0.0694755133612           2.13922018665e-07        
0.071960255155            3.0502939254e-07         
0.0745021129503           1.52771698972e-07        
0.0771064493131           4.7571372891e-07         
0.0797783712753           8.02568552933e-07        
0.0825228000261           4.4425708018e-07         
0.0853445228199           1.17440775595e-07        
0.0882482318645           3.07880589691e-07        
0.091238553536            4.48670766532e-08        
0.0943200703424           8.47108624215e-08        
0.0974973374429           2.92152313981e-07        
0.100774895125            1.58708980702e-08        
0.104157278369            -4.75260381028e-07       
0.10764902445             -1.37626652013e-07       
0.111254679408            1.92690102293e-07        
0.114978804143            8.3063123769e-07         
0.118825980851            1.65851798576e-06        
0.122800820468            1.70754359413e-06        
0.126907971793            1.33825066886e-06        
0.131152132933            4.07174322208e-07        
0.135538065713            1.42751570958e-07        
0.140070613683            -3.52027077905e-07       
0.144754724363            -1.86846201403e-06       
0.149595476356            -1.02200322863e-06       
0.154598111992            3.06871455992e-07        
0.159768076188            7.36194918583e-07        
0.165111062264            2.42120593739e-06        
0.170633065556            2.15842358215e-06        
0.176340445777            6.33080662143e-07        
0.182239999287            3.9712934253e-07         
0.188339042691            -9.59650552814e-07       
0.194645509535            -2.58973683118e-06       
0.201168062353            -5.65172744647e-07       
0.207916222965            7.15754643418e-07        
0.214900524762            4.53852663085e-07        
0.222132691816            2.10426808184e-06        
0.229625851171            -1.0899242818e-06        
0.237394786601            -1.05028769025e-06       
0.245456244834            1.52805894061e-07        
0.253829308843            8.61254436011e-07        
0.262535857861            2.90175409725e-06        
0.271601140771            1.09009763953e-06        
0.281054499539            -6.7457212851e-08        
0.290930293764            -2.13826730321e-06       
0.301269098647            8.10892671405e-07        
0.312119280441            7.70099222511e-07        
0.323539102142            -1.43801225392e-08       
0.335599588369            3.77911685457e-07        
0.348388500918            -1.21050736218e-08       
0.362015979049            5.31225924669e-07        
0.376622744393            2.621334841e-07          
0.392392382343            -4.47608993886e-07       
0.409570339318            1.20211404689e-06        
0.428494450835            -1.76495248451e-07       
0.44964623801             5.79375894843e-07        
0.473741750704            3.68573386137e-07        
0.50190272274             3.66450559774e-07        
0.536003137886            3.10304791916e-07        
0.579428851362            4.07903543974e-07        
0.638859186662            4.75224929753e-07        
0.728299518432            6.35460492048e-07        
0.873221434076            2.70592053691e-07        
1.09022511731             2.64604586668e-07        
1.37211690351             2.92443250275e-07        
1.72738919975             2.07898344828e-07        
2.1746541539              2.89766578282e-07        
2.7377273762              2.74113049592e-07        
3.44659456447             6.33991407399e-07        
4.33900548136             2.38689560802e-07        
5.4624842624              -2.12891331003e-07       
6.87686024946             6.63116964018e-07        
8.6574541214              2.8742293424e-07         
