k                         CCL lin error            
5.39602627022e-06         -1.03310148584e-05       
6.79319459429e-06         -8.40476019434e-06       
8.55212530201e-06         -5.35598109861e-06       
1.07664878676e-05         -5.12377641701e-07       
1.35542051722e-05         -1.80815098233e-07       
1.7063733328e-05          -1.81642448024e-07       
2.14819675067e-05         -1.81355722458e-07       
2.70441947895e-05         -1.81326133407e-07       
3.4046624062e-05          -1.81448071442e-07       
4.28621602175e-05         -1.80556494492e-07       
5.39602627022e-05         -1.81413885587e-07       
6.79319459429e-05         -1.81411128132e-07       
8.55212530201e-05         -1.8042223831e-07        
0.000107664878676         -1.81257720452e-07       
0.000135542051722         -1.81090834123e-07       
0.00017063733328          -1.80903743945e-07       
0.000214819675067         -1.81108288042e-07       
0.000270441947895         -1.79660706006e-07       
0.00034046624062          -1.78574265712e-07       
0.000428621602175         -1.76881160653e-07       
0.000539602627022         -1.75628513205e-07       
0.000679319459429         -1.76609168332e-07       
0.000855212530201         -1.83976383996e-07       
0.00107664878676          -1.95816325395e-07       
0.00135542051722          -2.00313216132e-07       
0.0017063733328           -2.03856460448e-07       
0.00214819675067          -2.06393384164e-07       
0.00270441947895          -2.08073790165e-07       
0.0034046624062           -2.21918330449e-07       
0.00428621602175          6.90398444486e-06        
0.00539602627022          -3.6557322846e-07        
0.00679319459429          -4.17986258277e-09       
0.00855212530201          -2.15716042018e-07       
0.0107664878645           -2.24162219368e-07       
0.0135541998707           -5.71106901052e-07       
0.0170622753842           -2.64965024551e-07       
0.0213943398135           -3.2449975221e-07        
0.0257518145799           -2.73765558274e-07       
0.0288979439146           -8.64830606295e-08       
0.031359755038            -4.43073024125e-07       
0.0334972660403           -1.79317400629e-08       
0.0354595366145           -2.84921006646e-07       
0.0373202800874           -2.60869918585e-07       
0.0391216066925           -4.49841600131e-08       
0.040890199944            -2.3015750392e-07        
0.0426443424512           -2.68106160545e-07       
0.0443973628616           -7.09552335164e-07       
0.0461594897666           -1.41790507931e-06       
0.047938922314            -9.57519950883e-07       
0.0497424843731           -2.19733023353e-07       
0.0515760429276           4.15033216976e-07        
0.0534447858952           2.35910073901e-07        
0.055353412407            -2.49742485144e-07       
0.0573062665074           1.03567774282e-07        
0.0593074330773           1.85089610786e-07        
0.06136080781             -5.26454884071e-07       
0.063470148908            -2.19269301926e-07       
0.0656391156187           -3.39499086282e-07       
0.0678712971168           -2.02255797599e-07       
0.070170234207            -1.75415313864e-06       
0.0725394356383           -1.07705227476e-06       
0.0749823903782           -6.48347563055e-07       
0.0775025768917           -3.25814318726e-07       
0.0801034702723           -1.92219187405e-07       
0.0827885479437           4.6891448183e-08         
0.0855612945593           8.97347655725e-07        
0.0884252066762           1.0906965766e-06         
0.0913837977446           3.57690892741e-07        
0.0944406039292           -2.47886512198e-07       
0.0975991912698           -2.48931078865e-07       
0.100863164676            -2.31459729299e-07       
0.104236179246            -4.6158620062e-07        
0.107721954396            -1.59757690558e-06       
0.111324291289            1.1970288907e-06         
0.11504709405             1.90845022225e-06        
0.118894395273            -1.34511086513e-06       
0.12287038635             -2.58692772798e-07       
0.126979453204            -1.76362784332e-07       
0.131226218062            -1.33137918816e-06       
0.135615588022            -2.27573299067e-06       
0.14015281133             1.17161365389e-06        
0.144843542456            2.45618816504e-07        
0.149693917385            -9.83382471042e-07       
0.15471064089             -1.19283237593e-07       
0.159901088059            -1.12410006079e-07       
0.165273423036            -1.9157463347e-06        
0.170836738786            1.04907926117e-06        
0.176601222896            -5.43676690242e-07       
0.182578355962            -5.52091690999e-07       
0.188781151247            4.69407078952e-07        
0.195224447172            -4.55887322525e-07       
0.201925268184            1.39052955746e-06        
0.208903275152            -3.63800420947e-06       
0.216181334397            1.66574648008e-06        
0.22378624597             -3.0005056579e-07        
0.231749688775            4.35027925067e-07        
0.240109465624            -2.99233099588e-06       
0.248911170408            3.06688317777e-07        
0.258210461016            -1.15532916509e-06       
0.268076220661            -2.32030882476e-07       
0.278595054559            -2.84074664176e-07       
0.289877850424            -2.225472803e-07         
0.30206963146             4.7639574079e-08         
0.315364856582            -9.39960015709e-08       
0.330032118962            -8.12724402746e-07       
0.346455868321            -1.23229987058e-07       
0.365210763447            1.82936792163e-07        
0.387202793599            -2.17676868826e-07       
0.413957445287            -1.67412930638e-07       
0.448256768635            -1.36116508358e-07       
0.495640013852            -3.84473802436e-07       
0.567724698037            -1.98733770266e-07       
0.684656518111            -3.82673136643e-07       
0.856579039873            -2.2081195071e-07        
1.07817301811             -2.38352643689e-07       
1.35733789826             -3.10228423167e-07       
1.70878717059             -2.43292619063e-07       
2.15123559241             -1.06694938172e-07       
2.70824515404             -3.1651074316e-07        
3.40947864579             -3.26515401778e-07       
4.29227930815             1.04011675169e-06        
5.40365949555             3.157686778e-07          
