k                         CCL lin error            
5.69381613968e-06         -1.30706252607e-05       
7.16808982833e-06         -1.10133746009e-05       
9.02409043891e-06         -6.61224921229e-06       
1.13606567719e-05         -2.51283905682e-07       
1.43022195048e-05         1.69725878482e-07        
1.80054275796e-05         1.6882517746e-07         
2.26674903302e-05         1.68989218952e-07        
2.85366795983e-05         1.68214990263e-07        
3.59255511145e-05         1.67849058835e-07        
4.52275892308e-05         1.68517961642e-07        
5.69381613968e-05         1.68566979378e-07        
7.16808982833e-05         1.68534766638e-07        
9.02409043891e-05         1.68566576825e-07        
0.000113606567719         1.68586081853e-07        
0.000143022195048         1.68639313544e-07        
0.000180054275796         1.68738088378e-07        
0.000226674903302         1.68838727023e-07        
0.000285366795983         1.68873022635e-07        
0.000359255511145         1.68882396279e-07        
0.000452275892308         1.69021197975e-07        
0.000569381613968         1.69328002728e-07        
0.000716808982833         1.69422825717e-07        
0.000902409043891         1.69334564921e-07        
0.00113606567719          1.69352171711e-07        
0.00143022195048          1.69027930595e-07        
0.00180054275796          1.69019183904e-07        
0.00226674903302          1.69689029228e-07        
0.00285366795983          9.59038398827e-07        
0.00359255511145          6.42416804273e-07        
0.00452275892308          2.48068203666e-07        
0.00569381613968          3.93372847666e-07        
0.00716808982833          1.72647841156e-07        
0.00902409043891          1.80041820181e-06        
0.0113606567672           4.32116766869e-07        
0.0143022120389           -1.12966130848e-06       
0.0180035276307           7.72078786114e-07        
0.0225604588323           4.78681151062e-06        
0.0270622189422           3.22163995635e-06        
0.0302989699594           3.02838796145e-07        
0.0328476052177           8.60943649239e-06        
0.0350680446745           -6.40468312807e-07       
0.0371103049214           -3.58099811437e-06       
0.0390491549678           8.31225142555e-07        
0.040927546873            3.54653184724e-07        
0.0427728093472           -1.70036284949e-07       
0.0446037267685           3.02474084748e-07        
0.0464340290944           2.77493550069e-06        
0.0482742758445           -2.17792686439e-06       
0.0501329472487           -1.1967735075e-06        
0.052017112519            1.45268409852e-06        
0.05393285808             3.74399005166e-09        
0.0558855723672           -1.6470379074e-06        
0.0578801411414           -1.85363096565e-06       
0.0599210848715           7.93757026823e-06        
0.062012657386            1.37414195043e-05        
0.0641589178877           2.28674693728e-06        
0.0663637841823           3.18566517088e-08        
0.06863107237             1.10075851903e-06        
0.0709645265993           -9.86050022384e-07       
0.0733678414244           -4.34981420459e-09       
0.075844678614            -3.78368856335e-05       
0.0783986797968           -3.96686918621e-06       
0.0810334760259           -2.53487576031e-06       
0.0837526951396           -5.43597658968e-06       
0.0865599676591           -4.33901698023e-06       
0.0894589318805           -1.77018692638e-06       
0.0924532387573           7.48189060373e-08        
0.0955465571371           1.1339932319e-06         
0.0987425798928           8.12834622155e-06        
0.102045031475            9.71314284305e-06        
0.105457677403            4.53030002785e-06        
0.108984336207            1.26529706261e-06        
0.112628894327            -1.67754352477e-06       
0.11639532448             2.3090296242e-07         
0.120287708001            -3.28658959339e-06       
0.124310261697            -6.20177618067e-06       
0.128467369757            1.20050890265e-06        
0.132763621327            8.71701953081e-06        
0.137203854434            1.19027275452e-05        
0.141793207041            2.07249020402e-06        
0.146537176194            -2.14711758303e-06       
0.151441686417            -4.53902244893e-06       
0.156513168854            -1.56058588669e-05       
0.161758653004            -1.2642490816e-05        
0.16718587348             6.03100030996e-06        
0.17280339488             9.44362803789e-06        
0.178620758844            3.99501959745e-07        
0.184648658543            2.00551321767e-07        
0.190899147577            -1.62495147912e-05       
0.197385892427            -1.76809022592e-05       
0.204124480718            1.10806218617e-06        
0.21113280175             3.24840895414e-06        
0.21843152169             5.52217117066e-06        
0.226044684278            -1.12551145139e-05       
0.234000480134            -1.75308063744e-05       
0.242332245782            -8.18452810915e-07       
0.251079780677            5.68253006492e-06        
0.260291112152            1.14689083302e-05        
0.27002490375             1.02606698157e-07        
0.280353808199            -3.53324988549e-06       
0.291369241968            2.37515300163e-07        
0.303188359965            -3.24889630487e-06       
0.315964545751            -3.69368901482e-06       
0.329903728535            6.46254676436e-07        
0.345290774481            1.86963134091e-07        
0.36253417083             1.04373591689e-06        
0.382245872247            3.73981238528e-07        
0.405393331301            -2.47102211533e-07       
0.433611064361            -3.21252132058e-07       
0.46989194527             -1.59487682924e-07       
0.520218020623            5.85879373301e-07        
0.597127889669            2.12135505966e-06        
0.721862324491            2.20113937581e-06        
0.903807168851            3.36594518191e-07        
1.13765659884             1.30901855066e-07        
1.43222359293             -1.07785577388e-07       
1.80306267512             1.30817875995e-06        
2.26992142076             -1.46112038477e-06       
2.85766175937             1.95228212135e-06        
3.59758300719             2.06113555541e-07        
4.52908866879             4.45920472136e-07        
5.7017848174              1.22606612715e-07        
7.17812179921             -7.43307286862e-08       
