k                         CCL lin error            
1.03250394026e-05         -3.65085614218e-06       
1.29984544817e-05         -2.93257867274e-06       
1.63640846611e-05         -1.7957070415e-06        
2.06011620206e-05         -1.69627377588e-08       
2.59353263802e-05         1.08711164468e-07        
3.26506414433e-05         1.0575804559e-07         
4.11047222243e-05         1.07228941533e-07        
5.17477793529e-05         1.07174908419e-07        
6.51465944313e-05         1.07500949683e-07        
8.20147032214e-05         1.07159993327e-07        
0.000103250394026         1.06840835578e-07        
0.000129984544817         1.07252939968e-07        
0.000163640846611         1.07189453994e-07        
0.000206011620206         1.07282633962e-07        
0.000259353263802         1.07145508131e-07        
0.000326506414433         1.07260345258e-07        
0.000411047222243         1.07250835119e-07        
0.000517477793529         1.07170597592e-07        
0.000651465944313         1.07467888542e-07        
0.000820147032214         1.07393626585e-07        
0.00103250394026          1.07135012141e-07        
0.00129984544817          1.08028049461e-07        
0.00163640846611          1.07195377178e-07        
0.00206011620206          1.07405436752e-07        
0.00259353263802          1.07980269191e-07        
0.00326506414433          1.07230068255e-07        
0.00411047222243          1.08074894265e-07        
0.00517477793529          -2.98532545985e-07       
0.00651465944313          -3.30897168574e-08       
0.00820147032214          -1.95882881812e-08       
0.0103250394026           1.14284143649e-07        
0.0129984544817           4.34392334562e-07        
0.0163640846601           1.26085603131e-06        
0.0206011594115           1.84632311993e-07        
0.0259343578051           6.13229006774e-08        
0.0325760392353           1.72929518999e-07        
0.0396840507119           1.5191363154e-07         
0.0449624972407           -8.57947560957e-07       
0.0489924303359           9.91948857598e-07        
0.0524432758372           1.18424534396e-06        
0.0555871460135           5.63486763354e-07        
0.0585545429345           -4.34090579502e-07       
0.0614183993474           -1.47108383127e-07       
0.0642241939922           1.46954883559e-07        
0.0670027035297           -4.60215237541e-07       
0.0697761411814           -8.52486638094e-07       
0.0725614109427           -2.44747837088e-07       
0.0753719657028           -1.86799909978e-07       
0.0782189323452           -1.87855690434e-07       
0.0811118260434           1.86113852757e-07        
0.0840590216838           1.00907921319e-06        
0.0870680751242           -9.86439259929e-07       
0.0901459479906           2.10644488004e-06        
0.0932991684185           1.98022122158e-07        
0.0965339480052           2.86425974818e-07        
0.0998562680421           6.74003556117e-07        
0.103271943711            -1.35852014739e-06       
0.106786672164            -1.71743168471e-08       
0.110406068638            -1.07773002867e-06       
0.114135693611            1.69190840618e-06        
0.117981073218            6.78257708562e-07        
0.121947714665            1.25433330557e-07        
0.126041118032            -1.23920931097e-06       
0.130266785618            -7.2085985462e-07        
0.134630229845            1.32520156544e-07        
0.139136980664            3.19088840754e-08        
0.143792593296            8.23161883844e-07        
0.148602657158            1.14249912993e-06        
0.153572806766            9.84975529944e-07        
0.158708735398            5.00320027537e-08        
0.164016212312            8.52629766624e-07        
0.16950110426             -1.82702082503e-07       
0.175169402105            -3.0629232764e-07        
0.181027253274            1.30373327326e-06        
0.187081000881            1.84578788546e-07        
0.193337230317            -2.05281850264e-06       
0.199802824224            2.17403623121e-08        
0.206485026841            -2.36667871285e-08       
0.213391518887            1.2062232561e-06         
0.22053050435             2.56615658757e-06        
0.227910810895            1.87967376164e-06        
0.235542005983            -5.66873483421e-07       
0.243434531419            -4.41940157781e-06       
0.251599859757            -2.10129071905e-06       
0.260050677036            8.02780207435e-07        
0.268801097601            1.4131993798e-06         
0.27786691858             4.28853626008e-07        
0.287265923892            -1.50526751478e-07       
0.297018250859            -4.8241040819e-06        
0.307146836814            -1.72003911026e-07       
0.317677969032            7.0233214669e-07         
0.328641969682            6.39290619224e-06        
0.340074059273            1.60338590026e-06        
0.352015459178            -1.28931023792e-06       
0.364514818826            -6.13735102025e-06       
0.377630090683            4.34292239039e-07        
0.391431033432            5.41594526218e-06        
0.406002613412            6.76881951132e-07        
0.421449718158            -6.50045543227e-06       
0.437903833218            3.86744028812e-07        
0.455532737615            4.80145954022e-06        
0.474554986753            -3.95290454828e-06       
0.495262262325            -1.35178499797e-06       
0.518055189441            4.24591055376e-06        
0.543503326628            -2.15157865018e-06       
0.572451001433            1.10679016227e-06        
0.606215822714            -1.28201831047e-07       
0.64698858346             1.10173021319e-06        
0.698705128828            -3.48469505678e-08       
0.76908477668             6.96325075731e-09        
0.874294853324            1.34557764307e-07        
1.04447545986             3.84850435437e-07        
1.30206638854             -3.92623142438e-07       
1.6385837462              1.32150395931e-07        
2.06284835594             1.01419977322e-07        
2.59697220458             1.19038677216e-07        
3.26939430206             2.03227889665e-07        
4.11592356804             4.57949790314e-07        
5.18164077281             -2.88873116462e-06       
6.52329924368             6.35603391699e-07        
8.21234718661             5.34593568286e-07        
10.3387325637             2.42738739616e-07        
