k                         CCL lin error            
7.44559085689e-06         -7.03030397347e-06       
9.37344353556e-06         -6.33912557338e-06       
1.18004662629e-05         -4.0299215012e-06        
1.48559068494e-05         -1.00906561321e-07       
1.8702478648e-05          1.68811244128e-07        
2.35450256335e-05         1.69022138718e-07        
2.96414310913e-05         1.67106939432e-07        
3.73163508428e-05         1.67305295125e-07        
4.69785023515e-05         1.67352501045e-07        
5.91424304183e-05         1.67725613236e-07        
7.44559085689e-05         1.67414569455e-07        
9.37344353556e-05         1.67352907693e-07        
0.000118004662629         1.67332858745e-07        
0.000148559068494         1.67384319318e-07        
0.00018702478648          1.67439981179e-07        
0.000235450256335         1.67572781512e-07        
0.000296414310913         1.67387037121e-07        
0.000373163508428         1.67423831439e-07        
0.000469785023515         1.6755025883e-07         
0.000591424304183         1.67740749082e-07        
0.000744559085689         1.67317703041e-07        
0.000937344353556         1.68433770469e-07        
0.00118004662629          1.67876210841e-07        
0.00148559068494          1.6724820551e-07         
0.0018702478648           1.68040270938e-07        
0.00235450256335          1.68276569823e-07        
0.00296414310913          1.67266207166e-07        
0.00373163508428          6.79892873637e-07        
0.00469785023515          -1.2737003603e-06        
0.00591424304183          2.48036242798e-07        
0.00744559085689          -1.28706575105e-06       
0.00937344353556          1.80944831782e-07        
0.0118004662629           1.57888094906e-06        
0.0148559066965           -1.08155684871e-06       
0.0187023695898           -6.58963208325e-07       
0.0235307150784           3.71496868898e-07        
0.0291876395469           1.10248277092e-07        
0.0338946969331           -6.32468134206e-07       
0.0373200774318           5.11723849514e-07        
0.0401547690736           -5.52383144099e-07       
0.0426904663013           9.70240371732e-07        
0.0450579955323           5.24051778708e-07        
0.0473269293158           1.5319718735e-07         
0.0495391250243           5.51450073358e-07        
0.0517221472319           3.83794524064e-07        
0.0538954616809           -4.56078787315e-07       
0.0560736154603           2.47711626703e-06        
0.0582680082646           3.41520620763e-07        
0.0604879438713           -1.50511269805e-06       
0.0627412870496           8.0212364774e-07         
0.065034891419            -5.01752593526e-07       
0.0673748878514           3.05766142336e-06        
0.0697668844661           9.73010705779e-07        
0.0722161085917           9.35723851725e-07        
0.0747275094545           1.67974415974e-06        
0.0773058335628           1.55845238078e-06        
0.0799556806555           6.10378737105e-07        
0.0826815455286           -7.61249106987e-07       
0.0854878494318           1.49249629545e-06        
0.0883789636677           1.03529435754e-06        
0.0913592273357           8.99156894359e-07        
0.0944329606989           1.73120114728e-06        
0.097604475346            -3.95633015599e-06       
0.100878082116            -2.13357510451e-06       
0.104258097619            -4.2828349142e-06        
0.107748850098            -1.10247005199e-06       
0.111354685329            -1.37222086501e-07       
0.115079973199            1.8165433309e-06         
0.118929115624            6.9496429087e-06         
0.122906556399            8.61693341594e-06        
0.127016793608            3.55633767805e-06        
0.131264395198            -5.51840086473e-07       
0.135654018314            -3.75449286337e-07       
0.140190433007            -2.99946873231e-06       
0.144878550921            -7.98223659015e-06       
0.149723459609            -4.61674653536e-06       
0.154730463145            2.13557873467e-06        
0.159905129788            5.36918448511e-07        
0.165253347565            6.81365692477e-06        
0.170781388758            1.09773888017e-05        
0.176495984554            1.80683514824e-06        
0.182404411362            -1.90950558453e-06       
0.188514590741            4.18344436159e-07        
0.194835205409            -1.25942519629e-06       
0.201375834499            1.35910035737e-06        
0.208147112197            1.59506717861e-05        
0.215160915114            9.40706241088e-06        
0.222430585414            3.92212260848e-07        
0.229971198966            -5.19028254127e-06       
0.237799890765            -2.45741878692e-05       
0.245936254066            -5.69241850947e-06       
0.254402835412            -1.31937479319e-06       
0.263225755899            5.92799148859e-06        
0.272435500691            -5.43608891055e-06       
0.282067935871            -9.21969610721e-06       
0.292165636983            9.85940560841e-07        
0.302779652103            1.90155170745e-05        
0.313971881764            2.72262640163e-06        
0.325818352767            -1.65832724154e-05       
0.338413817377            -2.1032663635e-06        
0.351878369595            1.97038620827e-05        
0.366367223083            -1.04861763478e-06       
0.382085615128            -9.79874460591e-07       
0.399312350415            2.4296547321e-06         
0.418438575841            1.01042417526e-06        
0.44003484326             2.61599593591e-06        
0.46497398964             -6.31748094275e-07       
0.494672071307            -9.75569681604e-07       
0.531598604735            5.42839308404e-07        
0.580443832827            5.85707837197e-07        
0.65087385691             6.07764738716e-07        
0.762527288576            8.95511343574e-07        
0.939709967551            -3.9706255689e-07        
1.18127283826             -5.51801591918e-07       
1.4871027895              -8.77469934748e-09       
1.87215138085             1.60654490203e-06        
2.35689894802             4.83509020389e-07        
2.9671599787              4.44805329771e-07        
3.73543309804             -2.71851216256e-07       
4.70263165118             -1.84960981025e-07       
5.92026248798             1.06793529976e-06        
7.45316889061             3.79431553968e-07        
9.38298371478             2.68402611961e-07        
