k                         CCL lin error            
8.75122525412e-06         -5.17555562775e-06       
1.10171398567e-05         -4.08443660506e-06       
1.38697573309e-05         -2.53905294666e-06       
1.74609899593e-05         -1.77195975163e-08       
2.19820839749e-05         1.52263979341e-07        
2.76738041202e-05         1.52717486389e-07        
3.48392552479e-05         1.52007074133e-07        
4.38600237596e-05         1.51791904915e-07        
5.52164984728e-05         1.52617734201e-07        
6.95134530778e-05         1.52257310341e-07        
8.75122525412e-05         1.52373549851e-07        
0.000110171398567         1.52138559554e-07        
0.000138697573309         1.52258064399e-07        
0.000174609899593         1.52291960957e-07        
0.000219820839749         1.52182395679e-07        
0.000276738041202         1.52361020719e-07        
0.000348392552479         1.52172609446e-07        
0.000438600237596         1.52418555201e-07        
0.000552164984728         1.52099514761e-07        
0.000695134530778         1.52372458014e-07        
0.000875122525412         1.52102008371e-07        
0.00110171398567          1.52166477746e-07        
0.00138697573309          1.52060440135e-07        
0.00174609899593          1.52389517935e-07        
0.00219820839749          1.52097760741e-07        
0.00276738041202          1.5248822844e-07         
0.00348392552479          1.52658796501e-07        
0.00438600237596          1.52495193077e-07        
0.00552164984728          2.36052095863e-06        
0.00695134530778          -5.33828352172e-08       
0.00875122525412          1.67010576329e-07        
0.0110171398567           -4.00204769517e-07       
0.0138697573296           2.52353728533e-07        
0.0174609869337           1.46078942628e-07        
0.0219810501797           3.34371687716e-07        
0.0275994316778           3.15440929297e-07        
0.0335177591292           2.86351035009e-07        
0.0378706260282           2.97145877223e-07        
0.0412166494819           5.70544498073e-07        
0.0440932062003           3.17602908828e-09        
0.0467195353309           4.02418013246e-07        
0.0492016825588           1.72678554799e-07        
0.0515992775032           1.75867100011e-07        
0.0539496699617           1.8813899287e-07         
0.0562782225883           8.57948561598e-08        
0.0586032919205           -4.67241532685e-07       
0.0609388795511           6.86426974761e-07        
0.0632961506816           -7.50131491219e-07       
0.0656843559255           -1.22227736647e-07       
0.068111417736            -1.03402305905e-07       
0.0705843180903           5.41329545266e-07        
0.0731093630525           -3.03182990704e-07       
0.0756923681094           8.1178583038e-07         
0.0783387908205           4.54351100797e-07        
0.0810538274007           3.09462764287e-07        
0.0838424839734           4.82231515042e-07        
0.0867096296344           4.10206522979e-07        
0.0896600362022           1.41255862819e-07        
0.0926984080811           -2.44735224926e-07       
0.0958294047101           -1.53288865694e-07       
0.0990576574486           -5.46983987659e-07       
0.102387782327            3.58251828364e-07        
0.105824389819            2.39434206745e-07        
0.109372092596            -1.21317898367e-07       
0.113035512121            9.09380210023e-08        
0.116819284848            -9.11685615738e-07       
0.120728068749            5.10406610984e-07        
0.124766550858            8.53745439308e-07        
0.128939456504            2.69261754628e-06        
0.1332515609              7.35674812537e-07        
0.137707703728            6.73006530019e-07        
0.142312807371            -1.41510784268e-08       
0.147071899437            -1.60627973251e-06       
0.151990140227            -2.8260781936e-06        
0.157072855811            -1.05699148657e-06       
0.162325577401            7.55627254246e-08        
0.167754087797            1.15986403355e-06        
0.173364475724            3.78680620337e-06        
0.179163199061            3.72085520899e-06        
0.185157158105            6.05179207364e-07        
0.191353780328            4.97370683651e-08        
0.197761118407            -5.1653395555e-06        
0.204387963823            -3.16109857015e-06       
0.211243978935            -4.5570944433e-07        
0.218339851338            1.73604485365e-06        
0.225687475384            7.19909198896e-07        
0.23330016729             1.52623311761e-07        
0.241192922232            -2.66658194472e-06       
0.249382724526            -2.53384349656e-06       
0.257888925674            -1.21111402512e-08       
0.266733710137            2.16075316844e-06        
0.275942675778            4.57369816515e-06        
0.28554556601             -1.95343426509e-07       
0.295577205265            -1.00650174838e-06       
0.306078710762            -1.3003588259e-06        
0.31709908566             1.16527887723e-07        
0.328697347711            2.66307604292e-07        
0.340945424364            -1.1269680393e-06        
0.353932168673            -8.43882547639e-07       
0.367769054302            3.77364612645e-07        
0.382598455849            8.21384594572e-07        
0.398606035964            -1.42396158393e-06       
0.41603989335             7.82986757138e-07        
0.435241309119            1.02293008516e-07        
0.456696362857            6.94942810816e-08        
0.481127243208            2.59386920122e-07        
0.509664065797            2.52404342969e-07        
0.544192275929            1.74306199429e-07        
0.588112960824            1.1093707103e-07         
0.648124541851            3.73459491787e-08        
0.738268867237            1.44729168577e-07        
0.884271519982            -2.91875598501e-07       
1.1035702721              4.92483529401e-08        
1.38888014955             -3.00495073847e-07       
1.74849240972             -2.56852273032e-07       
2.20122152022             4.85858044151e-07        
2.7711737088              6.0152106469e-08         
3.4887010025              2.62121845307e-07        
4.3920143462              2.1905549233e-07         
5.5292184694              4.59012923927e-07        
6.96087363848             4.3865397341e-08         
8.76322071178             4.65423990102e-07        
11.0322412432             2.26678529233e-07        
