k                         CCL lin error            
9.29450159208e-06         -4.96694618793e-06       
1.17010842442e-05         -4.14419569012e-06       
1.47307923006e-05         -2.63161985125e-06       
1.85449687631e-05         -1.6722318445e-07        
2.33467324368e-05         3.33559114323e-12        
2.9391794747e-05          4.92460868644e-13        
3.70020773053e-05         4.70554586284e-12        
4.65828554088e-05         1.12686321205e-12        
5.8644340428e-05          7.54026842448e-12        
7.38288504228e-05         1.34138418356e-12        
9.29450159208e-05         1.78837733569e-11        
0.000117010842442         6.90920882674e-12        
0.000147307923006         3.69333329848e-11        
0.000185449687631         2.9753813601e-11         
0.000233467324368         5.58714922156e-11        
0.00029391794747          9.01260890369e-11        
0.000370020773053         5.28282511364e-11        
0.000465828554088         1.83953607073e-10        
0.00058644340428          2.1604521889e-11         
0.000738288504228         8.14247890267e-10        
0.000929450159208         -4.82623996292e-12       
0.00117010842442          1.26535771981e-09        
0.00147307923006          1.58347977078e-11        
0.00185449687631          8.85111751716e-10        
0.00233467324368          1.65783258193e-10        
0.0029391794747           1.03556080154e-09        
0.00370020773053          7.30281867871e-10        
0.00465828554088          1.06051181882e-09        
0.0058644340428           2.400653487e-09          
0.00738288504228          1.6261432007e-09         
0.00929450159208          5.17489582253e-09        
0.0117010842442           1.32676366819e-09        
0.0147307923001           1.03342909083e-11        
0.0185449672548           -3.83127814847e-10       
0.0233461032502           -7.4142667663e-08        
0.0293384695035           -9.56577882092e-09       
0.0358847378876           4.36892275701e-07        
0.0408232180669           3.23397470282e-06        
0.0445579316159           3.45611383094e-07        
0.0477377837149           -6.13848263435e-07       
0.0506258063581           7.69009907253e-07        
0.0533466373111           7.07451875786e-08        
0.0559693286837           5.43355897623e-07        
0.058536668184            1.48908464877e-07        
0.061077471363            -1.88112316212e-07       
0.0636124549425           1.52604803771e-07        
0.0661573327684           -1.18633685016e-07       
0.0687245757586           -1.21268106575e-07       
0.0713244737955           -5.11470709303e-07       
0.0739658079561           2.78339074366e-07        
0.076656293122            -8.82918869377e-08       
0.0794028790124           -5.01108680588e-09       
0.0822119604883           2.98449935103e-07        
0.0850895277349           1.88246218654e-07        
0.0880412754168           3.30693391893e-08        
0.0910726831007           9.24408553417e-07        
0.0941890750946           9.27266650144e-07        
0.0973956652495           2.08897069356e-07        
0.100697590612            4.37049255073e-07        
0.104099936721            -2.86212885488e-08       
0.107607756632            -4.81971830284e-07       
0.111226085274            -3.14547971628e-07       
0.114959950418            -6.22192405794e-08       
0.11881438134             -1.02633725617e-06       
0.122794416114            -1.28292730353e-06       
0.126905108381            -4.58323883419e-07       
0.13115153438             2.52863706766e-07        
0.135538801017            5.70650238193e-07        
0.140072055683            1.98412114148e-06        
0.144756498557            3.00287906215e-06        
0.149597398096            6.28968154518e-07        
0.15460011043             2.22851753125e-08        
0.159770103344            -1.48087881043e-06       
0.165112985577            -3.62158207854e-06       
0.170634542142            -3.80729504703e-07       
0.176340776438            -1.97027633306e-07       
0.182237959961            2.37185266812e-07        
0.188332690516            3.78896391272e-06        
0.194631959988            5.26231365411e-06        
0.201143232903            1.47400241416e-06        
0.20787453732             1.73728781703e-07        
0.214834569943            -3.58182312205e-06       
0.222032817897            -7.55530651754e-06       
0.229479700246            -2.69029207533e-06       
0.237186733262            -5.47897560576e-08       
0.245166724648            2.44831071888e-06        
0.253434003461            6.10249867388e-06        
0.262004694647            -6.6897950113e-07        
0.270897049882            -1.1172174365e-06        
0.280131850323            5.72811579279e-06        
0.289732902176            2.3007200694e-06         
0.299727653444            5.19811747561e-06        
0.310147970761            -7.08289177722e-08       
0.321031130435            -4.06163553544e-06       
0.332421100125            -5.88904716879e-06       
0.344370220917            -1.01757393968e-07       
0.356941450449            9.20324544626e-06        
0.370211407198            -2.08659866603e-07       
0.384274583282            -9.2423101954e-06        
0.399249302704            1.356553533e-07          
0.415286358141            5.15221779967e-06        
0.43258188642             -5.06669700279e-06       
0.451397191626            -1.70186231268e-06       
0.472090426825            4.97412324742e-06        
0.495169489084            -4.20663854759e-06       
0.521384988408            2.17112947363e-07        
0.551903858081            -5.57538676364e-08       
0.588657319502            2.32674863717e-07        
0.635095472571            -1.68850684155e-07       
0.6979454161              4.97834569931e-09        
0.791270680027            2.50447050234e-08        
0.941860863554            2.00872900789e-08        
1.17215457163             -8.47104200849e-09       
1.47492568588             -1.16720917625e-08       
1.85681311363             -6.02359533996e-09       
2.33758919679             3.96820702596e-08        
2.94285044217             -5.87929823348e-09       
3.70482920476             2.3729115826e-09         
4.66410363223             -8.9485577843e-08        
5.87175858585             3.73645762322e-08        
7.39210609565             7.91818586312e-08        
9.30611021049             -1.10788659564e-07       
