k                         CCL lin error            
5.86039419614e-06         -1.45111576419e-05       
7.37779917665e-06         -1.13136788892e-05       
9.2880988666e-06          -7.25076476778e-06       
1.16930236904e-05         -4.56477747111e-07       
1.47206446646e-05         2.92685110136e-12        
1.85321936462e-05         -3.53320872214e-12       
2.33306495175e-05         -2.31968062341e-12       
2.93715475513e-05         1.01295367942e-12        
3.69765875961e-05         1.02006209912e-11        
4.65507657661e-05         2.18974033718e-11        
5.86039419614e-05         4.58329703846e-11        
7.37779917665e-05         -1.34451634904e-09       
9.2880988666e-05          6.6336653856e-10         
0.000116930236904         2.09144580249e-10        
0.000147206446646         2.70872792111e-10        
0.000185321936462         2.98283415008e-10        
0.000233306495175         2.68862349737e-10        
0.000293715475513         1.81800987954e-10        
0.000369765875961         9.54815663593e-11        
0.000465507657661         -4.73693856363e-11       
0.000586039419614         1.45259475312e-12        
0.000737779917665         5.2592729073e-11         
0.00092880988666          2.21876272782e-10        
0.00116930236904          4.92820194331e-10        
0.00147206446646          5.20250954469e-10        
0.00185321936462          1.3049473271e-09         
0.00233306495175          1.40857322519e-09        
0.00293715475513          1.69012430799e-09        
0.00369765875961          5.70540068492e-09        
0.00465507657661          5.16023146194e-09        
0.00586039419614          9.02442062511e-09        
0.00737779917665          9.23965089874e-09        
0.0092880988666           5.81301113283e-09        
0.0116930236783           -1.39266414369e-07       
0.0147206291897           -3.79453954963e-09       
0.0185289351834           3.99544478808e-06        
0.0231742128282           4.05352258582e-07        
0.0275530516271           2.75767200888e-06        
0.030686191111            -1.27941319921e-07       
0.0331904474708           1.39052848705e-07        
0.0353897763086           2.0691488689e-07         
0.0374217311998           -5.75953558675e-10       
0.0393561773734           -1.5331968061e-07        
0.0412337933607           6.24870660214e-08        
0.0430807197002           1.38244509282e-08        
0.0449150638413           -1.04984037177e-08       
0.0467501448969           -1.79442854406e-05       
0.0485962611047           -1.61420765726e-07       
0.050461720759            -1.14594798758e-06       
0.0523534772046           4.25949234929e-07        
0.0542775376392           -5.08210175314e-07       
0.0562392360361           -3.38771006021e-07       
0.0582434209086           1.61156834881e-08        
0.0602945877267           1.79179868083e-06        
0.0623969742028           3.04980623749e-06        
0.0645546299623           4.18041281667e-06        
0.066771468102            1.08514559264e-07        
0.0690513036656           -7.23442639181e-07       
0.0713978824981           -8.56377708679e-07       
0.0738149029298           3.09689224281e-07        
0.0763060320793           -4.88104638596e-06       
0.0788749181219           -6.36976734458e-07       
0.0815251995793           -1.10794245838e-07       
0.0842605124927           -8.20278831909e-07       
0.0870844962088           -2.41069218413e-06       
0.0900007984295           -1.3592751855e-06        
0.093013080118            1.97462887905e-06        
0.0961250208228           4.41752930273e-06        
0.0993403249604           1.21951792604e-06        
0.102662729582            1.63876064423e-07        
0.106096014142            9.80027605177e-07        
0.109644012783            -9.5529369395e-07        
0.113310629641            -1.02592206501e-05       
0.117099857686            -1.07092247468e-05       
0.12101580161             -5.86295583461e-06       
0.125062705287            -1.7733056149e-07        
0.129244984387            8.1821470051e-07         
0.133567264721            5.11362481513e-06        
0.138034427052            1.71750695165e-05        
0.14265165914             1.1016606286e-05         
0.147424516024            -3.6693826785e-06        
0.152358989733            -2.13992477824e-06       
0.157461589951            -2.21076607542e-07       
0.162739437555            -2.97467997988e-06       
0.16820037353             1.10750330046e-05        
0.173853086456            2.22279555076e-05        
0.179707262756            9.09426578769e-06        
0.185773765161            -1.48621703532e-07       
0.192064846579            -7.5835423331e-07        
0.198594408859            -1.68078404727e-06       
0.20537831915             5.80536591764e-06        
0.21243480092             1.90522137863e-05        
0.219784922934            2.02085954438e-06        
0.227453218264            -3.90925829426e-06       
0.235468478287            -1.13778341578e-05       
0.243864785487            3.36211193612e-06        
0.25268287748             1.52923121305e-06        
0.261971978584            3.75563210359e-06        
0.271792304572            -6.9053678678e-06        
0.282218558463            -2.96737859814e-07       
0.293344922285            7.63713522037e-06        
0.305292372124            -7.64103469535e-06       
0.318219720165            -4.22224541841e-08       
0.33234086224             6.39984393986e-07        
0.347952811164            -3.78740805311e-07       
0.365483435107            5.21446395644e-07        
0.385577342957            -5.62691167649e-07       
0.409260720754            1.60049959444e-07        
0.438282200571            -9.67719804951e-08       
0.475875890182            -8.98610811998e-08       
0.528566257137            -2.10690530896e-08       
0.609979582371            -3.79362962015e-07       
0.741707162547            3.19369994354e-07        
0.930101232384            3.56552999969e-08        
1.17082380285             -2.56076009259e-08       
1.47397922313             -2.22980376856e-07       
1.85562989989             9.93056681895e-08        
2.33609963586             2.42896686528e-07        
2.94097519606             -1.1304241238e-07        
3.70246840978             -9.35000455972e-08       
4.66113156744             -4.75401022108e-08       
5.86801697796             -3.76252537697e-07       
7.3873956904              -2.71274707135e-07       
