k                         CCL lin error            
6.16455524055e-06         -9.93290350458e-06       
7.76071524474e-06         -7.90312820334e-06       
9.7701616353e-06          -5.09032323261e-06       
1.229990476e-05           -3.31279946223e-07       
1.5484662665e-05          -4.05153240903e-13       
1.94940353221e-05         -4.91253434406e-13       
2.45415364454e-05         5.64559673444e-12        
3.08959638755e-05         5.91366110792e-12        
3.88957140448e-05         1.7411759576e-11         
4.89668028209e-05         2.82093475708e-11        
6.16455524055e-05         3.46274965904e-11        
7.76071524474e-05         2.79918292481e-11        
9.7701616353e-05          1.02102512918e-11        
0.0001229990476           -1.16150259615e-13       
0.00015484662665          4.56844718838e-11        
0.000194940353221         1.57469339604e-10        
0.000245415364454         2.92605539264e-10        
0.000308959638755         3.63291317324e-10        
0.000388957140448         3.57889211069e-10        
0.000489668028209         3.40145937296e-10        
0.000616455524055         1.93481483962e-10        
0.000776071524474         1.00727128316e-11        
0.00097701616353          9.03650621463e-11        
0.001229990476            4.08828249194e-10        
0.0015484662665           7.93637674409e-10        
0.00194940353221          1.11734261352e-09        
0.00245415364454          1.58896353339e-09        
0.00308959638755          9.60772915447e-10        
0.00388957140448          1.03626639803e-09        
0.00489668028209          4.35806192248e-10        
0.00616455524055          -7.15410052318e-10       
0.00776071524474          1.60967600861e-09        
0.0097701616353           2.04812460541e-09        
0.0122999047313           -1.38363712285e-08       
0.0154846327822           -6.37126347754e-08       
0.019488705864            -9.64877081808e-08       
0.024319688919            4.71686549931e-09        
0.0286797952517           1.44624696322e-08        
0.0318047440181           6.49346588716e-08        
0.0343342638154           5.6781660589e-08         
0.036570714289            8.40096723575e-09        
0.0386448363077           -4.62684309334e-08       
0.0406241276807           -5.54211603256e-08       
0.0425483478519           -2.10756208188e-08       
0.044443268282            -3.80438474984e-07       
0.0463268620539           -3.33948846252e-07       
0.0482124229923           1.67383303481e-08        
0.050110278056            -1.92757069215e-07       
0.0520287923376           -2.06410718911e-08       
0.0539749911772           4.76180853585e-08        
0.055954962306            8.50906547505e-09        
0.0579741252293           1.27811320062e-07        
0.0600374170707           2.39091196597e-07        
0.0621494239352           3.2396201007e-07         
0.0643144756089           1.30420503297e-06        
0.0665367149              2.89950019546e-07        
0.0688201490061           7.12750748925e-08        
0.071168687872            -1.53423942487e-07       
0.0735861729658           -1.03719919917e-07       
0.076076398906            -4.58559934194e-08       
0.078643129722            -4.90409920903e-07       
0.0812901110934           -9.92490404121e-07       
0.0840210796306           -1.29370807122e-06       
0.086839770062            -4.29468288302e-07       
0.0897499210697           -9.83807352717e-08       
0.0927552804331           1.41407544702e-07        
0.0958596100863           7.27835628888e-07        
0.0990666916629           -7.1382421229e-06        
0.102380333081            1.49816632501e-06        
0.105804376706            3.53644638268e-07        
0.109342709631            -2.54795574284e-07       
0.112999276583            8.07580869354e-08        
0.116778096001            -8.49574697108e-07       
0.120683279784            -1.07851879055e-06       
0.124719057261            -5.55767131146e-07       
0.128889803915            1.49313481628e-06        
0.133200075452            1.75138931278e-06        
0.137654647843            2.06540536244e-06        
0.142258564067            -2.89816672672e-07       
0.147017188394            -7.87155363833e-07       
0.151936269236            -1.67036678665e-06       
0.157022011826            -3.11875135906e-06       
0.162281162336            -6.59122286454e-07       
0.167721105447            1.73261401722e-07        
0.173349978014            1.25044354765e-06        
0.179176802203            3.34409892847e-06        
0.18521164251             -7.17038180844e-07       
0.191465792438            -3.97324681864e-06       
0.197951998412            2.65127097843e-07        
0.204684730991            -6.86494382133e-08       
0.211680516796            9.65683390237e-07        
0.218958349267            9.25164527298e-07        
0.226540202943            -2.28787443403e-06       
0.234451685373            -1.22069623391e-07       
0.242722874465            -1.55405417659e-06       
0.251389409343            2.27861144004e-06        
0.260493933392            -4.44026509531e-07       
0.270088035427            -1.9085930422e-08        
0.280234909625            8.29846720172e-07        
0.291013076187            -5.48348005353e-07       
0.302521707586            4.08090754781e-07        
0.3148884562              -3.68465071104e-07       
0.328281309088            -2.48015627779e-08       
0.342927175854            -2.3188184016e-08        
0.359142235548            2.11354326671e-08        
0.377383886746            -3.89921073687e-08       
0.398344790539            -8.73680339585e-08       
0.423134675962            2.01852833891e-07        
0.45365937201             -1.74653733206e-08       
0.493475842566            -2.00753747391e-07       
0.549816608203            8.35500920321e-08        
0.637693771438            -2.22486162076e-09       
0.779244643806            -1.35985186908e-08       
0.97821730253             1.50271364117e-08        
1.23143452307             1.18667175809e-07        
1.55028387703             8.50696598394e-08        
1.95169176804             -1.14913086939e-07       
2.45703436277             -4.13729489504e-08       
3.09322299695             -5.14768891713e-07       
3.8941370352              -6.96623228345e-08       
4.90242807063             -1.54907275769e-07       
6.1717912776              9.86266287649e-08        
