k                         CCL lin error            
8.14341022945e-06         -5.22201714852e-06       
1.02519460765e-05         -4.17471873896e-06       
1.29064354361e-05         -2.51193796961e-06       
1.62482395462e-05         9.17078412412e-08        
2.04553216616e-05         2.69099728948e-07        
2.57517242462e-05         2.68066398624e-07        
3.2419500051e-05          2.66667052938e-07        
4.08137324519e-05         2.68002327061e-07        
5.13814449339e-05         2.68120169897e-07        
6.46854067219e-05         2.68192968758e-07        
8.14341022945e-05         2.68002075501e-07        
0.000102519460765         2.68049883181e-07        
0.000129064354361         2.68087656596e-07        
0.000162482395462         2.68022228121e-07        
0.000204553216616         2.68014771178e-07        
0.000257517242462         2.68122883031e-07        
0.00032419500051          2.67948676703e-07        
0.000408137324519         2.68231538364e-07        
0.000513814449339         2.67913079705e-07        
0.000646854067219         2.681130922e-07          
0.000814341022945         2.67708124559e-07        
0.00102519460765          2.67586790672e-07        
0.00129064354361          2.67857699352e-07        
0.00162482395462          2.66342421527e-07        
0.00204553216616          2.6658387659e-07         
0.00257517242462          2.66831148906e-07        
0.0032419500051           2.65590327825e-07        
0.00408137324519          2.67554584902e-07        
0.00513814449339          1.02568672287e-07        
0.00646854067219          -3.21380667374e-07       
0.00814341022945          3.61707844248e-07        
0.0102519460765           2.06863879077e-07        
0.0129064354359           1.63678633761e-07        
0.016248239044            3.37346456378e-07        
0.020455052008            1.92766129325e-07        
0.0257236336703           1.71232383082e-06        
0.0317005679902           -2.78461750478e-06       
0.0364022573302           -5.91472762324e-08       
0.0398886965335           2.73528493189e-07        
0.0428189478786           4.75231765814e-07        
0.0454617994262           4.37079807092e-07        
0.0479413359736           2.69460960404e-07        
0.0503250015502           -5.90568555538e-07       
0.0526540140825           4.36895373363e-08        
0.0549558409482           2.20688710652e-06        
0.0572500634194           3.5282454574e-07         
0.0595514299562           8.78709459475e-08        
0.0618715752879           1.58842032168e-07        
0.0642200497232           -1.39474638403e-07       
0.0666049667064           8.77788062989e-07        
0.069033427003            3.55240646221e-07        
0.0715118059815           2.49753375014e-07        
0.0740459536108           3.6165665964e-07         
0.0766413368773           8.43458414455e-07        
0.0793031430624           4.40958961165e-08        
0.0820363557073           2.72984305867e-07        
0.0848458110672           1.4565390646e-06         
0.0877362403517           1.56756966542e-06        
0.0907123014428           9.47016914753e-07        
0.093778602737            3.52670144405e-07        
0.0969397210747           -3.15067352992e-07       
0.100200215255            -2.20249288428e-07       
0.10356463634             -1.17211150577e-06       
0.107037535734            7.16437729791e-08        
0.110623471913            2.96511352845e-07        
0.114327016577            -4.52619513345e-07       
0.118152760934            1.00444133428e-06        
0.122105322831            1.28851101377e-06        
0.126189355375            6.56053413262e-07        
0.130409557711            7.41386293409e-07        
0.134770688593            3.35796497077e-06        
0.139277583399            -9.77757864182e-07       
0.143935175208            -1.1080685522e-06        
0.148748520597            -1.37107511299e-06       
0.153722830795            -5.50813046922e-07       
0.158863508884            -2.06919609209e-06       
0.164176193767            9.71291648106e-07        
0.169666811713            3.29709442638e-06        
0.1753416364              6.7544216029e-07         
0.181207358566            6.43400529949e-07        
0.187271166585            -5.78575059429e-07       
0.19354083967             -7.79024302983e-06       
0.200024855784            -5.41919778299e-06       
0.206732517004            -1.13113489127e-07       
0.213674095795            1.60950425794e-06        
0.220861006745            8.21631801629e-06        
0.22830600965             8.3796194324e-06         
0.236023451685            7.81993152277e-07        
0.244029558853            2.31806316351e-07        
0.252342790258            -6.25415557485e-06       
0.26098427334             5.1489165866e-06         
0.269978344651            4.73323214001e-06        
0.279353229798            1.97154032608e-08        
0.289141909273            -5.6655073899e-06        
0.29938323596             -5.93504852287e-06       
0.310123398602            -2.77416599098e-07       
0.321417868789            1.05734578897e-05        
0.333334036506            7.81094947338e-07        
0.345954846745            -8.44192939166e-06       
0.359383926153            3.34894596701e-07        
0.373752987045            9.10200964127e-06        
0.389232818659            -3.81196339522e-06       
0.406050127239            -3.46230483401e-07       
0.424514298398            4.93316880672e-07        
0.445061783494            -1.75896244003e-06       
0.468333506052            2.43951423791e-06        
0.495318085674            -5.0710725492e-07        
0.52763586124             7.83780244087e-07        
0.568147855184            -1.34755784726e-07       
0.622362948778            2.3073308045e-07         
0.70173187596             1.68967978623e-07        
0.82888014316             1.98277186995e-07        
1.02718979208             3.57683250996e-07        
1.29205525205             4.0830434419e-07         
1.62658553976             3.88468762162e-07        
2.04774982897             7.28579258225e-07        
2.57796429667             2.95219770252e-07        
3.24546476378             3.02820413758e-07        
4.0857980642              4.78068431647e-07        
5.14371501049             1.30209815028e-07        
6.47555353773             5.13797485147e-07        
8.15223890408             3.2525634024e-07         
