k                         CCL lin error            
7.2053077141e-06          -7.59764464219e-06       
9.07094498108e-06         -6.08621600419e-06       
1.14196431457e-05         -3.74909721096e-06       
1.43764789497e-05         -8.47183189675e-08       
1.80989146819e-05         1.63869937745e-07        
2.27851836189e-05         1.62422029035e-07        
2.86848466703e-05         1.60946739359e-07        
3.61120824066e-05         1.62267060959e-07        
4.54624182145e-05         1.63212387731e-07        
5.72337935718e-05         1.61754016037e-07        
7.2053077141e-05          1.61595227272e-07        
9.07094498108e-05         1.6152372284e-07         
0.000114196431457         1.61733959128e-07        
0.000143764789497         1.6176993445e-07         
0.000180989146819         1.61659252569e-07        
0.000227851836189         1.61674248056e-07        
0.000286848466703         1.61886127184e-07        
0.000361120824066         1.61815180902e-07        
0.000454624182145         1.61489708787e-07        
0.000572337935718         1.61661712858e-07        
0.00072053077141          1.61868501858e-07        
0.000907094498108         1.6160513008e-07         
0.00114196431457          1.61032490989e-07        
0.00143764789497          1.61645803445e-07        
0.00180989146819          1.61797385829e-07        
0.00227851836189          1.61010218408e-07        
0.00286848466703          1.61193144481e-07        
0.00361120824066          1.61565183983e-07        
0.00454624182145          3.53802565061e-06        
0.00572337935718          1.68749210025e-07        
0.0072053077141           -1.66995160339e-07       
0.00907094498108          1.44030189987e-07        
0.0114196431454           4.90661592159e-07        
0.0143764781749           7.93350508593e-07        
0.0180985546951           -4.75801891363e-07       
0.0227518621295           2.22993586535e-07        
0.0279235694212           1.51903066787e-07        
0.0318906857659           1.19305671103e-06        
0.0348651222487           1.12371786129e-06        
0.0373839370162           1.13027771876e-07        
0.039664895066            1.75372145864e-07        
0.0418100406233           1.45014462964e-07        
0.0438754515796           1.11378741799e-06        
0.0458956727079           2.96963768653e-05        
0.0478938640569           -2.92537414766e-07       
0.0498866163893           -8.72409553183e-08       
0.0518864761716           8.1827377578e-08         
0.0539033750735           5.593472992e-07          
0.0559454896619           9.66399912003e-07        
0.0580197841823           2.07277619728e-07        
0.0601323671566           -1.30192889233e-06       
0.0622887334777           6.47980373706e-07        
0.0644939332868           7.55027011247e-07        
0.066752692425            -2.35189015508e-06       
0.0690694998973           2.85414969682e-07        
0.0714486722661           2.96944342049e-07        
0.0738944015396           6.73679995319e-07        
0.0764107910181           -2.54894857366e-07       
0.0790018822131           2.53592037925e-07        
0.0816716750852           -3.4436633849e-07        
0.0844241432618           -8.65189261756e-07       
0.0872632455153           -3.5091891166e-08        
0.0901929345247           8.52049799435e-07        
0.093217163775            -3.83492966937e-08       
0.0963398933349           4.25127271501e-07        
0.099565095185            2.19587233514e-06        
0.102896758719            9.45384841548e-07        
0.106338897015            6.61158053369e-07        
0.109895554459            -6.71336341604e-07       
0.113570816275            1.91975572861e-07        
0.117368820542            -4.91609914742e-07       
0.12129377323             -2.71647404843e-06       
0.125349966821            -1.81322883333e-06       
0.129541803069            3.24999985509e-07        
0.133873820463            5.93722622172e-07        
0.138350726986            -5.63203991743e-07       
0.142977438813            3.87380155875e-06        
0.147759125644            1.32335103611e-06        
0.152701263493            4.39734104663e-07        
0.1578096959              1.16354149806e-06        
0.163090704756            -8.43895074559e-07       
0.168551092198            -1.55745990099e-06       
0.174198275485            -4.13533813157e-07       
0.180040397212            2.2735511201e-07         
0.186086454               5.04922410761e-07        
0.192346447642            3.52023075962e-07        
0.19883156397             -9.33149617823e-07       
0.205554386292            -2.20493871136e-06       
0.212529152465            3.89843814064e-07        
0.219772067632            1.6789411933e-07         
0.227301688793            1.6887102843e-06         
0.235139403047            -2.32485388503e-06       
0.243310029542            -3.43652180096e-07       
0.251842586771            -1.14482742234e-07       
0.260771284046            2.1833037845e-06         
0.270136821492            -4.03836009299e-07       
0.279988121887            -8.62142488989e-08       
0.290384678412            -2.13914529436e-07       
0.301399799494            5.25596866573e-07        
0.313125191603            5.69941652633e-07        
0.325677591672            1.10828183268e-06        
0.339208636487            8.15095580139e-08        
0.353920025675            1.07060101713e-06        
0.370087696191            -4.64957464314e-08       
0.388102067632            7.56769459746e-07        
0.408538538598            8.06232476926e-07        
0.432288607602            2.59601988267e-07        
0.460821469922            2.32842656168e-07        
0.49674854487             1.24865199968e-07        
0.545134288119            -5.31941404386e-08       
0.616543229195            1.98372310962e-07        
0.731448531036            1.77864598658e-07        
0.908734000059            -1.55812747084e-07       
1.1433112494              5.24055069229e-07        
1.43933459103             7.44195407677e-07        
1.8120148722              8.18132783885e-07        
2.28119156915             -6.88289744271e-07       
2.87185003557             -4.47094409155e-07       
3.61544498865             9.38588621527e-08        
4.55157557115             -6.29387671329e-07       
5.73009415022             7.02130925545e-07        
7.21376113769             3.2343252608e-07         
9.08158721085             -1.46286451391e-06       
