k                         CCL lin error            
8.50947198463e-06         -4.87883874929e-06       
1.07127905224e-05         -3.91961114003e-06       
1.34866042199e-05         -2.47259668293e-06       
1.69786287712e-05         -8.78497196416e-08       
2.13748272175e-05         7.54529689904e-08        
2.69093131568e-05         7.59849043151e-08        
3.3876818147e-05          7.63369258052e-08        
4.2648387236e-05          7.55620562471e-08        
5.36911384635e-05         7.59325480539e-08        
6.75931385998e-05         7.55908046551e-08        
8.50947198463e-05         7.5681833721e-08         
0.000107127905224         7.56942878653e-08        
0.000134866042199         7.56853103601e-08        
0.000169786287712         7.57393938902e-08        
0.000213748272175         7.57894293677e-08        
0.000269093131568         7.57532442513e-08        
0.00033876818147          7.58896355074e-08        
0.00042648387236          7.57164295283e-08        
0.000536911384635         7.60112057012e-08        
0.000675931385998         7.56749876606e-08        
0.000850947198463         7.64554514264e-08        
0.00107127905224          7.57027226428e-08        
0.00134866042199          7.64080966039e-08        
0.00169786287712          7.60182817482e-08        
0.00213748272175          7.5877253897e-08         
0.00269093131568          7.66796712495e-08        
0.0033876818147           7.7608728594e-08         
0.0042648387236           8.74782888309e-08        
0.00536911384635          1.80028859369e-07        
0.00675931385998          -5.86644040717e-07       
0.00850947198463          7.60016176366e-07        
0.0107127905224           1.91936974945e-08        
0.0134866042195           -1.32951963232e-06       
0.0169786276889           -2.61675082609e-07       
0.0213743459538           9.85999048084e-08        
0.02686633613             -6.47092101288e-07       
0.032928740971            3.95312742934e-07        
0.0375465514033           3.41800566706e-07        
0.0410209073669           2.73035037814e-07        
0.043969631882            7.52016924653e-08        
0.0466431123282           -5.47368108229e-07       
0.049159213675            1.09216736171e-06        
0.0515829230076           1.0064063047e-06         
0.0539543693598           1.19165001145e-06        
0.0563005059706           8.99935100103e-07        
0.0586406692632           3.83604834003e-07        
0.0609894999763           -8.57118736826e-07       
0.0633585997018           -9.69615792913e-08       
0.0657575284474           3.41887588736e-08        
0.0681944351467           2.77714943388e-08        
0.0706764722625           -3.56511843635e-07       
0.0732100774685           3.45793148222e-06        
0.0758011702614           4.61427699403e-07        
0.0784552922633           1.12474223279e-06        
0.0811777091395           -8.60810290496e-07       
0.083973485656            9.12732647209e-07        
0.0868475415102           1.18010044405e-07        
0.0898046931252           1.88717309817e-06        
0.0928496850403           -2.30556321291e-07       
0.0959872135077           6.73505736358e-08        
0.099221944238            -6.9590501415e-07        
0.102558525786            -1.88449338961e-06       
0.106001599776            -1.61430647529e-06       
0.109555808958            6.75778195647e-07        
0.113225803972            1.27185365207e-06        
0.1170162496              4.86512253578e-07        
0.120931831244            -1.53266387008e-07       
0.124977262318            1.6637344959e-07         
0.129157293246            1.50976940616e-06        
0.133476722725            1.25341593197e-06        
0.137940411909            9.6872576555e-07         
0.142553302168            -1.53115405547e-08       
0.147320437065            -6.74961550073e-07       
0.152246989212            -1.19156829513e-06       
0.157338292667            -1.14053643671e-06       
0.162599881567            2.02708796728e-07        
0.168037535753            -2.19947885913e-07       
0.17365733421             1.19554349517e-06        
0.179465717292            2.34617106765e-06        
0.185469558862            1.23973225882e-06        
0.191676249761            -1.07541480151e-06       
0.198093794336            3.34301403528e-08        
0.204730922254            -1.20684714331e-06       
0.211597218424            -1.59367139729e-06       
0.218703274709            3.16597196199e-06        
0.226060868146            1.3279289664e-06         
0.23368317189             1.74068540606e-07        
0.24158500699             -2.81345264414e-06       
0.249783145698            -4.681856021e-06         
0.258296680573            -4.61447087224e-07       
0.267147478455            1.02816844438e-06        
0.276360745218            3.32112929549e-06        
0.285965736788            -7.36280569756e-07       
0.295996665792            -3.74088699109e-07       
0.306493873491            -9.87034734469e-07       
0.317505366967            2.87567972962e-06        
0.329088867806            3.03834614025e-07        
0.341314590628            -5.39001189584e-07       
0.354269085259            -3.70902584952e-07       
0.368060666255            1.75578936988e-06        
0.382827275801            3.63792117187e-07        
0.398748192786            -1.33691902658e-07       
0.416062037524            7.37844881922e-07        
0.435095505361            6.34054254776e-08        
0.456311257554            1.69583731364e-07        
0.48039192524             5.65192904518e-07        
0.508396606446            5.76252949963e-08        
0.542073672878            2.87985497274e-07        
0.584537150097            1.24741747988e-07        
0.641839466451            -1.13618810838e-07       
0.72661798926             -5.19973470518e-10       
0.863199332762            -3.66750292662e-08       
1.07318587051             6.77736301419e-07        
1.35029137248             4.73988288138e-07        
1.69990683692             1.23490366649e-07        
2.14005589445             4.44214332558e-07        
2.69417074818             4.38618588479e-07        
3.39176001859             8.71097015057e-07        
4.26997287811             3.74841848147e-07        
5.37557736393             1.53014951183e-06        
6.76745094652             3.3410957741e-07         
8.51971596964             -1.19096496655e-08       
