k                         CCL lin error            
6.60320389322e-06         -8.97243144653e-06       
8.31294118044e-06         -7.38190486049e-06       
1.04653728988e-05         -4.93480933873e-06       
1.31751238862e-05         -1.60415879616e-07       
1.65864982639e-05         1.53320838791e-07        
2.08811641571e-05         1.5439170738e-07         
2.62878281852e-05         1.52624082818e-07        
3.30944149232e-05         1.5172676225e-07         
4.16633999353e-05         1.52400269359e-07        
5.24511129203e-05         1.52586651256e-07        
6.60320389322e-05         1.52091404727e-07        
8.31294118044e-05         1.52492817621e-07        
0.000104653728988         1.52400665732e-07        
0.000131751238862         1.5243252846e-07         
0.000165864982639         1.52363409489e-07        
0.000208811641571         1.52348198481e-07        
0.000262878281852         1.52469953075e-07        
0.000330944149232         1.52673565237e-07        
0.000416633999353         1.5261559564e-07         
0.000524511129203         1.52428737959e-07        
0.000660320389322         1.52385228025e-07        
0.000831294118044         1.52635342025e-07        
0.00104653728988          1.53058145777e-07        
0.00131751238862          1.53311628922e-07        
0.00165864982639          1.52707198848e-07        
0.00208811641571          1.52108954044e-07        
0.00262878281852          1.52723820239e-07        
0.00330944149232          6.30206897021e-08        
0.00416633999353          1.25345667841e-06        
0.00524511129203          -1.06654593699e-06       
0.00660320389322          3.52874138588e-07        
0.00831294118044          1.92786804519e-06        
0.0104653728988           -1.27363338862e-06       
0.0131751238354           2.35042847071e-07        
0.0165864517273           -1.90548939932e-07       
0.0208736779879           3.9395205243e-07         
0.0260030481291           3.27830108874e-07        
0.0305067740118           6.94148593099e-07        
0.0337460971896           8.55090576326e-07        
0.0363882561961           1.02155744207e-07        
0.0387337091694           -1.40792120731e-06       
0.0409139365597           1.09537518675e-06        
0.0429975023799           1.86418383089e-07        
0.0450250839136           1.45923703727e-08        
0.0470231886546           6.91263091981e-08        
0.0490103808712           -1.56753618531e-06       
0.0510004391777           3.73993836626e-08        
0.0530040984649           -1.2956341232e-06        
0.0550300761641           -5.35523275973e-07       
0.0570857094907           1.31953592757e-07        
0.0591773684143           -6.74863797797e-07       
0.0613107328732           -6.81261162417e-07       
0.0634909843533           2.81201761217e-07        
0.0657229414953           1.33428416167e-06        
0.0680111579665           9.71808466329e-07        
0.0703599941871           2.83835356016e-07        
0.0727736704969           -2.7818535792e-07        
0.0752563068738           2.53785077896e-06        
0.0778119527355           -9.30603052433e-07       
0.08044460934             -1.30484973946e-06       
0.0831582466255           1.23355357013e-06        
0.0859568158914           -4.16769084848e-07       
0.0888442594197           -2.35952720434e-06       
0.0918245179428           -3.19867554678e-06       
0.0949015367334           -1.52459911816e-06       
0.0980792710069           6.35307009748e-07        
0.101361691272            9.82411027964e-07        
0.104752789238            2.29200630929e-06        
0.108256584848            4.47606278625e-06        
0.111877135028            3.93164583523e-06        
0.11561854469             1.6600730894e-06         
0.11948498056             7.5530030711e-07         
0.123480688367            -9.18598750861e-07       
0.127610013961            -2.38501603966e-06       
0.131877428911            -5.16855856498e-06       
0.136287561159            -6.12452797791e-08       
0.14084523136             2.69243896619e-06        
0.145555495562            1.10814793091e-06        
0.150423695023            4.84756047135e-07        
0.155455514033            2.16929707015e-06        
0.160657046867            -3.7370664219e-06        
0.166034875197            -8.52573228318e-06       
0.171596157704            -3.32011060831e-06       
0.177348734041            -1.47017404811e-07       
0.183301245982            -3.31195279677e-06       
0.189463279387            8.95005240858e-06        
0.19584553171             3.66033419653e-06        
0.202460011261            -6.67781300838e-07       
0.209320276364            -2.27813521894e-06       
0.216441725206            8.4072986473e-08         
0.223841950851            3.20695388133e-06        
0.231541180864            9.75773091037e-06        
0.23956282818             2.85676899085e-06        
0.247934189975            1.71991392713e-06        
0.256687346132            -3.66031373092e-06       
0.265860330842            3.54632552753e-06        
0.275498684073            -2.52247642031e-07       
0.285657540995            6.68683440749e-07        
0.296404498707            -2.08514493425e-06       
0.307823631854            9.98384214419e-07        
0.320021250405            1.87281800173e-06        
0.333134376968            -6.27609535015e-06       
0.347343612618            4.60067260808e-07        
0.362893359427            -1.66321659604e-06       
0.380124930669            -5.8359936341e-08        
0.399533422327            2.56032320171e-06        
0.421871074494            -3.60154397677e-07       
0.448348019895            -5.06815790473e-07       
0.481052980108            5.90234522442e-07        
0.523906817628            2.67601531501e-07        
0.584919662488            6.35786968764e-07        
0.680625363829            -2.75721131184e-08       
0.834167886048            -2.26165422694e-07       
1.04773039536             8.48712789236e-07        
1.3189609178              1.80161407187e-07        
1.66047318002             8.83262403629e-07        
2.09041188177             3.1791328725e-07         
2.63167263908             -6.64483234428e-07       
3.31307956086             1.99803529124e-08        
4.17092005047             -2.61356133912e-07       
5.25087724209             -1.00135915878e-06       
6.61046279429             1.20801027505e-06        
