k                         CCL lin error            
8.30175040901e-06         -5.15015071051e-06       
1.04512845523e-05         -4.10347873907e-06       
1.31573877088e-05         -2.55197458952e-06       
1.65641697394e-05         -2.76494831249e-08       
2.08530542102e-05         1.43381610505e-07        
2.62524398587e-05         1.42249293884e-07        
3.30498636597e-05         1.43324500525e-07        
4.16073132176e-05         1.42566832635e-07        
5.23805039261e-05         1.43330334394e-07        
6.59431474751e-05         1.43154504998e-07        
8.30175040901e-05         1.42968579432e-07        
0.000104512845523         1.4291133099e-07         
0.000131573877088         1.43000629568e-07        
0.000165641697394         1.42932424021e-07        
0.000208530542102         1.43002013102e-07        
0.000262524398587         1.42920458555e-07        
0.000330498636597         1.43042696725e-07        
0.000416073132176         1.43061502056e-07        
0.000523805039261         1.42885244332e-07        
0.000659431474751         1.43550216592e-07        
0.000830175040901         1.42747330129e-07        
0.00104512845523          1.43522300053e-07        
0.00131573877088          1.42834365678e-07        
0.00165641697394          1.42893497918e-07        
0.00208530542102          1.4318974248e-07         
0.00262524398587          1.42443469059e-07        
0.00330498636597          1.44442954474e-07        
0.00416073132176          1.4293057798e-07         
0.00523805039261          -7.64324141614e-07       
0.00659431474751          9.28315613832e-08        
0.00830175040901          1.63897306672e-07        
0.0104512845523           3.16070345659e-07        
0.0131573877086           1.56559289806e-07        
0.016564169282            1.14254584791e-07        
0.0208528013206           1.83735009191e-07        
0.0262254607008           4.05690268416e-07        
0.0323436239942           2.2895738869e-07         
0.037182551072            -2.94684610989e-07       
0.0407630960197           2.42672463646e-07        
0.0437677777872           3.28224397015e-07        
0.0464755154757           -1.72913235532e-07       
0.0490146843172           1.53536383177e-07        
0.0514549046796           1.11380881161e-07        
0.0538386561808           1.07523051671e-07        
0.0561942124272           1.48732772471e-07        
0.0585417097799           1.24337518577e-07        
0.0608963024986           1.77094094441e-07        
0.0632699371874           3.97005013749e-07        
0.0656724143139           6.6131782801e-08         
0.0681120555481           8.00245851129e-07        
0.0705961406477           7.24390693068e-07        
0.0731312031973           1.5309354008e-07         
0.0757232364093           4.56563961323e-07        
0.0783778396263           8.38858949729e-07        
0.0811003245333           2.43357971801e-07        
0.0838957932654           2.4685638939e-07         
0.0867691964467           -2.94477315076e-07       
0.0897253766131           7.528452639e-07          
0.0927691008163           5.64194179967e-07        
0.0959050851326           5.54360995299e-07        
0.0991380130927           -2.17853308116e-07       
0.102472549573            -1.27077543088e-06       
0.105913351384            -1.48547679306e-06       
0.109465075566            -3.11734512076e-07       
0.113132386292            1.11730253556e-06        
0.116919961161            -5.3747918275e-07        
0.120832497631            2.00293499446e-07        
0.124874720285            2.39330456686e-06        
0.129051389628            1.87938290013e-07        
0.133367313072            5.6289149483e-07         
0.137827358777            2.62234019214e-06        
0.142436472987            -5.61135179279e-10       
0.147199701538            -1.57236614147e-06       
0.15212221616             2.02655838504e-07        
0.157209346269            -5.05127035563e-07       
0.162466616918            -2.09510174025e-06       
0.167899793677            8.62299425659e-08        
0.173514935236            3.42498444965e-06        
0.179318454698            3.43332056668e-07        
0.185317190673            1.50492932044e-06        
0.191518489542            6.27796983747e-09        
0.197930300591            -5.22932811405e-06       
0.20456128617             -4.62188834249e-06       
0.211420949654            4.84157018505e-07        
0.218519784733            1.24187001539e-06        
0.225869450674            8.26148011241e-06        
0.233482979547            8.14929344054e-06        
0.241375023299            3.11146577542e-07        
0.24956215106             -1.57469446181e-06       
0.258063210472            -6.35944205239e-06       
0.26689977152             5.81401958617e-07        
0.276096677877            2.77852056921e-06        
0.285682740003            1.10647030177e-06        
0.295691617549            -5.4880218463e-06        
0.306162957987            -4.55627518008e-06       
0.317143887376            -7.8423442564e-08        
0.328690993163            9.83465457034e-06        
0.340873007385            -6.5489494653e-08        
0.353774507865            -9.68157291258e-06       
0.367501133978            3.85489331672e-07        
0.382187116248            8.39852481607e-06        
0.39800644874             -3.91049591882e-06       
0.415189997321            -4.2006614096e-07        
0.434052670941            8.50466110465e-07        
0.455038452684            -2.82366560723e-06       
0.478798861595            1.74936425344e-06        
0.506337979381            -1.33916546396e-06       
0.539299704386            8.59798041856e-07        
0.580582846326            1.5543168237e-07         
0.635761041164            2.73604307397e-07        
0.716410424257            -2.65613276435e-07       
0.845483410343            1.15267303259e-07        
1.0472031512              1.14618088062e-07        
1.31716005826             7.83476881252e-08        
1.65818890141             -9.34490291017e-08       
2.08753609811             -7.04593350662e-07       
2.62805224193             2.32532098344e-07        
3.30852175089             5.01928248623e-08        
4.16518210767             6.75872025656e-07        
5.2436536001              -1.4721537905e-07        
6.60136876781             1.18789713394e-07        
8.31063089441             -2.69609411886e-08       
