k                         CCL lin error            
6.05770331786e-06         -1.01357711807e-05       
7.62619664396e-06         -8.22351649756e-06       
9.60081275043e-06         -5.5887153592e-06        
1.20867071454e-05         -3.49336998275e-07       
1.52162627702e-05         -5.45748947142e-13       
1.9156139874e-05          3.70588532748e-12        
2.41161512793e-05         1.36016025027e-12        
3.03604356801e-05         9.37125130417e-12        
3.82215239909e-05         1.73777270207e-11        
4.81180478296e-05         2.85793080894e-11        
6.05770331786e-05         4.35377896032e-11        
7.62619664396e-05         5.71855761546e-11        
9.60081275043e-05         5.57081821633e-11        
0.000120867071454         3.56670645473e-11        
0.000152162627702         7.36384674527e-12        
0.00019156139874          1.03411447682e-11        
0.000241161512793         -5.23663865402e-10       
0.000303604356801         2.10544486663e-10        
0.000382215239909         -7.75777918845e-10       
0.000481180478296         5.7081156576e-10         
0.000605770331786         8.06691251933e-10        
0.000762619664396         3.8436252148e-10         
0.000960081275043         -9.015004853e-10         
0.00120867071454          2.50543164318e-10        
0.00152162627702          2.35295715846e-11        
0.0019156139874           4.48108451534e-11        
0.00241161512793          4.14823708399e-10        
0.00303604356801          6.56281855236e-10        
0.00382215239909          2.07727497506e-09        
0.00481180478296          4.39817699276e-09        
0.00605770331786          6.91442887961e-08        
0.00762619664396          5.309678245e-09          
0.00960081275042          -5.24474638461e-07       
0.0120867071229           -8.65494642285e-07       
0.0152162380437           -1.18796568707e-09       
0.0191515170264           -6.93418483438e-07       
0.0239157053113           -8.70921340786e-08       
0.0282696133025           3.32590895883e-08        
0.0313869940303           1.73779247925e-07        
0.0339014538542           3.87873429551e-07        
0.0361204272333           1.66806004145e-07        
0.0381761449589           1.2869241559e-08         
0.0401365597913           -3.30400782679e-07       
0.0420415678594           -6.13976514003e-08       
0.0439169660364           3.05257982349e-06        
0.0457807105783           -4.00611297257e-08       
0.0476460619356           -1.14592219092e-07       
0.0495233074178           -1.06314865357e-07       
0.0514207704527           -4.75491748845e-08       
0.0533454344512           4.8917999353e-08         
0.055303345619            2.9396307584e-07         
0.0572998825267           1.69045509931e-08        
0.059339941939            2.50597858711e-07        
0.0614280700792           4.67765773685e-07        
0.0635685572111           3.27230811767e-07        
0.0657655068645           2.08476208164e-07        
0.0680228871024           8.05720865054e-07        
0.0703445687974           1.10881534348e-07        
0.0727343543432           -7.2569466083e-07        
0.0751959992338           -2.28871056069e-07       
0.0777332282867           -8.9775248012e-07        
0.0803497478537           7.18914370492e-07        
0.0830492550767           -6.26448456753e-07       
0.085835445048            -2.08084695346e-07       
0.0887120166149           3.96584500358e-07        
0.0916826774791           7.20551908302e-07        
0.0947511491957           1.73642107831e-07        
0.0979211726363           6.99504510086e-08        
0.101196514466            4.97877526718e-07        
0.104580975169            -4.65240393282e-08       
0.108078399144            -1.54308685722e-06       
0.111692687399            -9.21021625961e-07       
0.11542781335             -9.69532825375e-07       
0.11928784225             3.42959271265e-07        
0.123276954774            -1.01516487837e-08       
0.127399475291            2.24596180925e-06        
0.131659905406            3.5370680293e-06         
0.136062963396            1.8925632695e-06         
0.140613630247            1.63265685801e-05        
0.145317203134            -7.02567064063e-08       
0.15017935733             -1.97722591139e-07       
0.155206217819            -1.9555232644e-06        
0.16040444215             -5.53103088373e-07       
0.165781316555            3.53628194965e-06        
0.17134486789             6.66551190697e-07        
0.177103994739            -7.21202099663e-08       
0.183068621997            6.97146394488e-07        
0.189249884605            -2.15399456114e-06       
0.195660347874            1.10232188524e-06        
0.202314274275            1.13435286518e-06        
0.209227949845            9.00968795296e-08        
0.216420087977            5.52654362522e-08        
0.2239123348              -2.27512303466e-06       
0.231729909566            8.1717115334e-07         
0.23990242687             5.54307259381e-07        
0.248464967327            7.07089381041e-07        
0.257459493264            -2.1692808242e-06        
0.266936752106            5.82453779435e-07        
0.276958883045            4.24689451134e-07        
0.287603060852            -4.31154525432e-07       
0.298966708356            3.63261427491e-07        
0.311175150544            2.25116861983e-07        
0.324393195556            4.64357917335e-07        
0.338843273324            -1.42268295333e-07       
0.354835011064            3.28731020519e-07        
0.372815786348            -5.51471158876e-08       
0.39346207821             3.71410928514e-08        
0.417855700846            -1.08177378345e-08       
0.447850362566            -1.897192224e-07         
0.486896756389            -1.15611968017e-07       
0.541995864086            2.1235774617e-08         
0.62770944647             -9.9561130216e-09        
0.76598465479             4.53188166182e-09        
0.961304918458            -2.73111187476e-08       
1.21013436303             -7.38864578168e-08       
1.52346850137             -2.21126360152e-07       
1.91793321013             2.80283084307e-08        
2.41453485635             -8.33490530788e-08       
3.03971928832             1.95861124376e-07        
3.82677985679             -3.15137523119e-07       
4.81763040706             1.35688320953e-07        
6.06503734407             -1.72888357344e-07       
