k                         CCL lin error            
5.29383366427e-06         -1.29283749276e-05       
6.66454172576e-06         -1.06848811913e-05       
8.39016093652e-06         -7.03473327644e-06       
1.0562586812e-05          -3.13438504496e-07       
1.32975089519e-05         1.35266453691e-07        
1.67405719332e-05         1.37397768723e-07        
2.10751314146e-05         1.32965790353e-07        
2.65320184948e-05         1.3638707736e-07         
3.34018323093e-05         1.36143299092e-07        
4.20504154946e-05         1.36011013573e-07        
5.29383366427e-05         1.36200887446e-07        
6.66454172576e-05         1.36869669572e-07        
8.39016093652e-05         1.36207303196e-07        
0.00010562586812          1.36386200789e-07        
0.000132975089519         1.36405474448e-07        
0.000167405719332         1.36564777677e-07        
0.000210751314146         1.365869451e-07          
0.000265320184948         1.37261854529e-07        
0.000334018323093         1.33558775141e-07        
0.000420504154946         1.16425060501e-07        
0.000529383366427         1.36653179075e-07        
0.000666454172576         1.36618044407e-07        
0.000839016093652         1.36151925858e-07        
0.0010562586812           1.36111067397e-07        
0.00132975089519          1.35641127655e-07        
0.00167405719332          1.35751782444e-07        
0.00210751314146          1.35756249042e-07        
0.00265320184948          1.38625076502e-07        
0.00334018323093          -2.63015360299e-06       
0.00420504154946          1.27483560425e-07        
0.00529383366427          -3.1574837411e-07        
0.00666454172576          4.95083431861e-07        
0.00839016093652          2.32445453222e-07        
0.0105625868092           1.42228054031e-07        
0.0132975039079           -6.57526953494e-09       
0.0167391733555           1.00821131754e-06        
0.0209904941552           -1.1235377547e-06        
0.0252747423181           7.3082901095e-07         
0.0283696065035           -5.81491375795e-07       
0.0307896862409           1.80473775469e-07        
0.032890196223            5.63741857948e-07        
0.0348181088959           1.03529619184e-07        
0.0366460449441           6.73122543418e-07        
0.0384154657944           1.39089858919e-07        
0.040152632394            8.54317941422e-07        
0.0418755317438           -1.0326900457e-07        
0.0435972733814           1.38737436301e-06        
0.0453279154296           -1.21399116293e-06       
0.0470755187958           1.74099646606e-07        
0.0488467911485           -7.0382242854e-07        
0.0506474987114           7.8739047923e-07         
0.052482739654            1.38205449022e-06        
0.0543571313141           1.3736893429e-06         
0.0562749417324           1.96734880003e-06        
0.0582401840158           5.94913450263e-07        
0.0602566851686           -8.74211733881e-07       
0.0623281369421           -1.29062233284e-06       
0.0644581337366           -7.95997481907e-07       
0.0666502010096           6.11116159315e-07        
0.0689078166205           -9.90026905975e-07       
0.0712344268765           3.80745020245e-07        
0.0736334586051           2.29712064664e-07        
0.0761083282795           -6.94054866177e-08       
0.0786624490316           -2.89537603647e-06       
0.0812992362564           4.16847452778e-07        
0.0840221124271           2.20046498866e-06        
0.0868345116861           1.44350870765e-06        
0.0897398847413           1.29469111252e-06        
0.09274170458             -2.06294415619e-06       
0.0958434734931           4.3016028838e-07         
0.0990487318995           -2.70288571862e-06       
0.102361069451            -1.56820169228e-06       
0.105784138897            -6.99793948071e-06       
0.10932167318             6.6892988591e-07         
0.112977506259            6.94711074958e-07        
0.116755598137            -2.05770108309e-06       
0.120660064626            2.3891142429e-06         
0.124695212413            4.64024477382e-06        
0.12886558006             -3.26704306422e-06       
0.133175985668            -1.62305876171e-06       
0.137631582112            -3.42056362699e-07       
0.142237920914            -7.41320604228e-08       
0.147001026133            -1.32607008012e-07       
0.151927480024            2.12343276541e-06        
0.157024522676            3.24032929087e-06        
0.162300168547            -1.85193968677e-06       
0.167763343624            -7.35311200848e-07       
0.173424048129            -4.36442456202e-06       
0.179293551191            1.6722376603e-06         
0.18538462601             2.17235727481e-06        
0.191711836841            2.45069235006e-06        
0.198291893055            5.93186549133e-06        
0.205144091016            -2.0065997427e-06        
0.212290872297            1.64969493785e-06        
0.219758538094            1.91598351432e-06        
0.227578176277            5.07370896751e-06        
0.235786882543            -3.09736106035e-08       
0.244429395454            2.03049997578e-06        
0.253560325339            3.24285813196e-06        
0.263247254067            1.7999176085e-06         
0.273575143671            2.93959119563e-06        
0.28465276752             1.78733329811e-06        
0.296622367608            2.44661614724e-06        
0.309674648254            1.52279584961e-06        
0.324072974866            2.36005618354e-06        
0.340194242137            1.24098179402e-06        
0.358601683785            3.70765725995e-07        
0.38018301965             -1.69100717684e-06       
0.406432441766            -1.95905258626e-06       
0.440073777638            -2.18198925437e-07       
0.486528126471            -3.71189310415e-07       
0.557165638023            1.41514882408e-06        
0.671749529579            -1.97587295267e-06       
0.840360521351            1.28525878588e-06        
1.05775473495             -8.78018878981e-07       
1.33163278761             1.78611165073e-06        
1.67642635354             -6.01019665799e-07       
2.11049573748             2.34759722392e-07        
2.65695671539             -1.82017335469e-06       
3.34491032704             2.3226692401e-07         
4.21099261089             -1.50238513187e-06       
5.30132560672             8.26025914237e-07        
6.6739735225              8.20728791497e-07        
