k                         CCL lin error            
7.12354167878e-06         -6.42644279838e-06       
8.96800764139e-06         -5.28238978989e-06       
1.12900527129e-05         -3.14745008455e-06       
1.42133342608e-05         -7.13253970962e-08       
1.78935276872e-05         1.37015780184e-07        
2.25266167121e-05         1.31789723181e-07        
2.83593302206e-05         1.38527625891e-07        
3.57022814761e-05         1.38556187331e-07        
4.49465094093e-05         1.38046264365e-07        
5.65843028669e-05         1.38162895932e-07        
7.12354167878e-05         1.38400076768e-07        
8.96800764139e-05         1.38302455059e-07        
0.000112900527129         1.383630816e-07          
0.000142133342608         1.38396755698e-07        
0.000178935276872         1.38353566132e-07        
0.000225266167121         1.39278906185e-07        
0.000283593302206         1.38417003432e-07        
0.000357022814761         1.38591490202e-07        
0.000449465094093         1.38369727831e-07        
0.000565843028669         1.38167794314e-07        
0.000712354167878         1.38418499576e-07        
0.000896800764139         1.38748062533e-07        
0.00112900527129          1.37951723339e-07        
0.00142133342608          1.37752941352e-07        
0.00178935276872          1.3851027428e-07         
0.00225266167121          1.38588032003e-07        
0.00283593302206          1.37801357839e-07        
0.00357022814761          1.3855186065e-07         
0.00449465094093          -7.40304154606e-07       
0.00565843028669          8.18910842459e-08        
0.00712354167878          -5.60861331369e-08       
0.00896800764139          3.03254976614e-07        
0.0112900527129           -3.81647026938e-07       
0.0142133340276           -3.41547000974e-07       
0.0178933801936           -8.84266740561e-07       
0.0225090593152           -1.61455491575e-06       
0.027850149541            -5.5702093483e-07        
0.0321863999144           7.28176825441e-07        
0.0353652746042           1.19346532877e-07        
0.038013547986            -2.88941667298e-06       
0.0403908707112           1.0415903728e-07         
0.0426151154716           3.29613035642e-07        
0.0447495496219           1.46509333469e-07        
0.0468324907377           1.49500553293e-07        
0.0488892991179           -6.49755460669e-08       
0.0509379553877           8.45460379299e-08        
0.0529919411624           -2.33547838594e-07       
0.0550618508336           2.61135282568e-08        
0.057156351853            8.25477755092e-08        
0.0592827864345           1.05829960641e-07        
0.0614475644004           4.03203371907e-07        
0.0636564285113           6.72893905133e-09        
0.0659146387653           7.81633708178e-07        
0.0682271033937           -1.48657722796e-05       
0.0705984737187           -1.51135609742e-06       
0.0730332138463           1.00830412609e-06        
0.0755356524201           5.18494449203e-07        
0.078110021326            7.17929990725e-07        
0.0807604847497           4.80613385961e-07        
0.0834911610185           6.14790747498e-07        
0.0863061390241           -7.70679751383e-07       
0.089209490599            6.8235860278e-08         
0.0922052799333           -7.38343475788e-07       
0.095297570938            9.59781039239e-07        
0.0984904333313           -3.03725930404e-08       
0.101787948148            -2.64044260605e-07       
0.105194213323            1.16198249019e-07        
0.108713349959            1.87454141922e-06        
0.112349509885            1.22170965951e-06        
0.116106885083            2.04525019598e-07        
0.119989719562            -9.65981327978e-08       
0.124002324248            -1.03829550946e-06       
0.128149095462            -2.14998395823e-06       
0.13243453755             -1.50907752731e-06       
0.13686329025             -3.06386756995e-08       
0.141440161403            2.0509378023e-07         
0.146170165643            1.77582457044e-06        
0.151058569785            1.42152042138e-06        
0.156110945726            4.1243248995e-07         
0.161333231821            -3.78433207781e-07       
0.166731803912            4.37169223274e-07        
0.172313557462            -4.64563077638e-07       
0.178086002656            -8.214713874e-08         
0.184057374829            2.37250993609e-06        
0.190236763261            1.90523082175e-06        
0.196634262293            2.44824044104e-07        
0.203261149912            4.48836391266e-07        
0.210130100535            -2.4010202341e-06        
0.217255440873            -7.67808977029e-08       
0.22465346066             1.22094771201e-07        
0.232342794026            3.99791645532e-07        
0.240344892843            -7.01708948237e-08       
0.248684621256            -1.6794529249e-06        
0.25739101185             -1.40925578374e-06       
0.266498240402            3.89758728666e-07        
0.276046900683            8.80878836238e-07        
0.286085697947            -2.15906364336e-07       
0.296673737612            -3.06479816662e-07       
0.307883677562            7.84898852758e-07        
0.319806163062            -8.96617006201e-09       
0.332556217077            -1.71790205662e-07       
0.346282701886            -7.19235032271e-07       
0.361182771826            1.4612927182e-07         
0.377524761219            -2.35402866029e-07       
0.395685989073            -1.13390732359e-07       
0.416218368905            3.61066141216e-07        
0.439969114343            4.09312257689e-07        
0.468318526418            4.48394151614e-07        
0.503686172556            3.2182060176e-07         
0.550693868384            2.98610249604e-07        
0.61890319495             3.10422810575e-07        
0.727541433043            5.69937572973e-07        
0.898793915338            4.0019237018e-07         
1.13017941849             1.61332592283e-07        
1.42278977321             1.21845923533e-08        
1.791186133               1.81735219064e-07        
2.25496974006             1.88667678316e-07        
2.83883870859             6.80054936385e-08        
3.57388619023             5.08605167009e-07        
4.49925614374             1.54853228296e-07        
5.66422789353             4.41191627776e-07        
7.13084043336             -3.03628303983e-07       
