k                         CCL lin error            
6.16455524055e-06         -8.6358759349e-06        
7.76071524474e-06         -6.68679573467e-06       
9.7701616353e-06          -4.63084693611e-06       
1.229990476e-05           -2.15023667102e-07       
1.5484662665e-05          8.85470079301e-08        
1.94940353221e-05         8.9257250261e-08         
2.45415364454e-05         9.14998094301e-08        
3.08959638755e-05         8.95435002363e-08        
3.88957140448e-05         8.95490389863e-08        
4.89668028209e-05         8.96662494667e-08        
6.16455524055e-05         8.98655318174e-08        
7.76071524474e-05         8.96064779641e-08        
9.7701616353e-05          8.95867351421e-08        
0.0001229990476           8.96835547788e-08        
0.00015484662665          8.96654876888e-08        
0.000194940353221         8.976057219e-08          
0.000245415364454         8.99359050515e-08        
0.000308959638755         9.002190394e-08          
0.000388957140448         8.99784412018e-08        
0.000489668028209         8.98116921279e-08        
0.000616455524055         8.97472248627e-08        
0.000776071524474         8.96810845488e-08        
0.00097701616353          8.94518701868e-08        
0.001229990476            8.96853272601e-08        
0.0015484662665           8.99787705951e-08        
0.00194940353221          9.04879535625e-08        
0.00245415364454          9.17573653046e-08        
0.00308959638755          9.84571943262e-08        
0.00388957140448          -1.4264544141e-06        
0.00489668028209          1.66370859704e-07        
0.00616455524055          8.58347119848e-08        
0.00776071524474          -3.73283126357e-07       
0.0097701616353           -6.130206742e-08         
0.0122999047313           1.14690675033e-07        
0.0154846327822           2.28264748997e-09        
0.019488705864            -1.54243559542e-07       
0.024319688919            -4.50335249265e-07       
0.0286797952517           1.96010927544e-07        
0.0318047440181           7.60255454383e-07        
0.0343342638154           1.26001354159e-06        
0.036570714289            6.72877394432e-07        
0.0386448363077           7.50200425145e-08        
0.0406241276807           5.12222555408e-08        
0.0425483478519           2.1632079967e-08         
0.044443268282            -1.32602525662e-07       
0.0463268620539           -8.49124237821e-07       
0.0482124229923           1.24375346329e-06        
0.050110278056            -4.01983606373e-07       
0.0520287923376           -1.56829484259e-09       
0.0539749911772           9.24379232742e-10        
0.055954962306            2.69961740716e-07        
0.0579741252293           1.2571422336e-07         
0.0600374170707           9.3750986532e-07         
0.0621494239352           4.01870490663e-08        
0.0643144756089           1.29103766051e-06        
0.0665367149              -2.71778692054e-07       
0.0688201490061           -4.26466766865e-07       
0.071168687872            8.45949477885e-08        
0.0735861729658           5.3015094771e-07         
0.076076398906            3.38535039522e-07        
0.078643129722            -3.72841638752e-07       
0.0812901110934           -1.38927092509e-06       
0.0840210796306           -1.83366085088e-06       
0.086839770062            -8.20641383027e-07       
0.0897499210697           -8.72061863753e-07       
0.0927552804331           4.06871775921e-07        
0.0958596100863           4.99031764915e-07        
0.0990666916629           -1.11194791292e-05       
0.102380333081            2.22528604933e-06        
0.105804376706            1.77001619478e-07        
0.109342709631            -1.32923806337e-06       
0.112999276583            3.2063480465e-07         
0.116778096001            -7.1105836666e-07        
0.120683279784            -9.18518962541e-07       
0.124719057261            -2.07422115515e-07       
0.128889803915            1.5424452759e-06         
0.133200075452            2.21818372061e-06        
0.137654647843            1.95757247685e-06        
0.142258564067            -1.45596822427e-07       
0.147017188394            -1.50010406202e-06       
0.151936269236            -2.25641890402e-06       
0.157022011826            -3.42939512009e-06       
0.162281162336            -7.35857678951e-07       
0.167721105447            9.69059296986e-07        
0.173349978014            1.36739384476e-06        
0.179176802203            5.3754893046e-06         
0.18521164251             2.85673485637e-08        
0.191465792438            -2.90262050312e-06       
0.197951998412            -3.19234347638e-07       
0.204684730991            -1.55741957294e-08       
0.211680516796            1.21698729658e-06        
0.218958349267            1.44110981907e-06        
0.226540202943            -4.8620465141e-06        
0.234451685373            -2.61604262751e-06       
0.242722874465            -1.3637228297e-06        
0.251389409343            2.18822675805e-06        
0.260493933392            -5.70273894086e-07       
0.270088035427            9.48312093339e-08        
0.280234909625            1.52812206337e-06        
0.291013076187            -5.03794141542e-07       
0.302521707586            9.63980222956e-07        
0.3148884562              1.04848162736e-07        
0.328281309088            3.97918439617e-07        
0.342927175854            3.4553341272e-07         
0.359142235548            3.13791392884e-07        
0.377383886746            1.74485225673e-07        
0.398344790539            3.00745274742e-08        
0.423134675962            2.16763532358e-07        
0.45365937201             1.71491428911e-08        
0.493475842566            -2.31872311353e-07       
0.549816608203            -9.29823228502e-08       
0.637693771438            -6.33707667612e-07       
0.779244643806            8.87444863554e-07        
0.97821730253             -9.53285433785e-07       
1.23143452307             3.35976111856e-07        
1.55028387703             -2.12227066385e-07       
1.95169176804             -1.54620119647e-07       
2.45703436277             -1.09076991403e-06       
3.09322299695             -4.48623331919e-07       
3.8941370352              -6.93707922318e-08       
4.90242807063             7.32579527133e-07        
6.1717912776              3.67360800101e-07        
