k                         CCL lin error            
6.53049041717e-06         -6.8513614701e-06        
8.22140033765e-06         -5.56603168791e-06       
1.03501298056e-05         -3.53719823522e-06       
1.30300414276e-05         -3.23851896164e-07       
1.640385027e-05           -1.05242298459e-07       
2.06512239561e-05         -1.04530543557e-07       
2.5998350623e-05          -1.04822665784e-07       
3.27299842641e-05         -1.04632962933e-07       
4.12046089177e-05         -1.04450496195e-07       
5.18735292495e-05         -1.04518096885e-07       
6.53049041717e-05         -1.04501109373e-07       
8.22140033765e-05         -1.04456954654e-07       
0.000103501298056         -1.04405471332e-07       
0.000130300414276         -1.04335365389e-07       
0.0001640385027           -1.04375508535e-07       
0.000206512239561         -1.04403893814e-07       
0.00025998350623          -1.04187071712e-07       
0.000327299842641         -1.03605394026e-07       
0.000412046089177         -1.02835389651e-07       
0.000518735292495         -1.02057242452e-07       
0.000653049041717         -1.01511231727e-07       
0.000822140033765         -1.0228828351e-07        
0.00103501298056          -1.06642817761e-07       
0.00130300414276          -1.13782309421e-07       
0.001640385027            -1.16887676576e-07       
0.00206512239561          -1.19143166713e-07       
0.0025998350623           -1.21380224843e-07       
0.00327299842641          -1.19227147601e-07       
0.00412046089177          -1.19836672437e-07       
0.00518735292495          -7.74818481485e-06       
0.00653049041717          -2.05016055742e-07       
0.00822140033765          -5.09475817111e-08       
0.0103501298056           -1.93814199838e-07       
0.013030041373            -1.06399872966e-07       
0.0164038013112           -1.66131233294e-07       
0.020643481697            -2.64145835747e-07       
0.025708231439            -1.11341610715e-07       
0.030134949209            -7.67975318599e-07       
0.0333212875144           -1.20370419236e-07       
0.0359234678447           -1.08963915422e-07       
0.0382349498748           -6.14529066358e-08       
0.0403844111913           -2.02914287887e-07       
0.0424390653863           -2.0699078292e-07        
0.0444388357009           -1.28304081721e-07       
0.046409761253            -1.75752418577e-07       
0.0483700910079           -3.50867206847e-07       
0.050333377332            -1.18216624106e-07       
0.0523101839793           -8.83036822304e-09       
0.0543090929964           -1.489629173e-07         
0.0563373302671           -2.33344008866e-07       
0.058401171071            -9.53176106867e-08       
0.0605062124172           8.5185019436e-08         
0.0626575613053           2.82362278771e-07        
0.0648599680142           -3.90100027567e-07       
0.0671179223197           3.38191126627e-08        
0.0694357240178           3.893686375e-07          
0.0718175352058           -7.07343274202e-07       
0.0742674193415           -1.44698744063e-07       
0.0767893705517           -3.84193079224e-07       
0.0793873356605           -2.25216794108e-07       
0.0820652307516           -1.07114977882e-06       
0.0848269536394           -1.32274144943e-06       
0.0876763933323           -7.10367350658e-07       
0.0906174373821           -2.05035913626e-07       
0.0936539778799           -1.14027393789e-07       
0.0967899167815           5.52379236416e-07        
0.10002917119             1.22529122208e-06        
0.103375679189            1.76500120485e-06        
0.106833406803            1.08425472588e-06        
0.110406356641            -1.42146981918e-07       
0.114098578786            -2.03100017864e-07       
0.117914184463            -1.47709859212e-06       
0.121857363041            -2.88210093021e-06       
0.125932402908            -1.84405084013e-06       
0.130143716775            -6.33294008629e-07       
0.134495871974            -1.47034540648e-06       
0.138993626371            5.62521447004e-07        
0.143641970547            1.57015091665e-06        
0.148446177012            -3.6990559915e-07        
0.153411857354            -8.32657908702e-07       
0.158545028378            -7.66791693494e-07       
0.163852188606            -3.44890199396e-07       
0.169340406811            -2.33958224333e-07       
0.175017424752            1.58908590702e-06        
0.180891776887            2.10415259815e-06        
0.186972930669            2.57057709447e-06        
0.193271452097            -2.41876091306e-07       
0.199799202674            -1.25519527289e-07       
0.206569575806            1.39765126846e-07        
0.213597783373            -3.26305427464e-08       
0.220901206724            2.73849690268e-06        
0.22849983142             1.53080079616e-08        
0.236416792033            -3.55946276486e-07       
0.244679063423            -1.19703576043e-06       
0.253318349567            6.76312033452e-07        
0.262372242787            -1.15001219685e-07       
0.271885759103            -9.32601493608e-07       
0.28191340634             -1.25427924649e-06       
0.292522022231            6.5726891111e-08         
0.303794750877            -3.63730560795e-07       
0.315836745917            -1.05561029254e-07       
0.328783570051            -2.64819823679e-07       
0.342813947302            6.21605550449e-07        
0.3581698153              -5.70057757513e-07       
0.375189172535            2.30375272498e-08        
0.394362530151            -4.13140474499e-08       
0.416435579083            -1.96914544425e-07       
0.442608745653            -6.07898666661e-08       
0.474955750642            -5.5428562588e-08        
0.517373062984            -2.80747464969e-07       
0.577827075778            -2.24471599745e-07       
0.672743795315            -1.52015115902e-07       
0.824904480257            -1.66063024003e-07       
1.03617955845             2.070611452e-07          
1.30442257041             -1.81504353032e-07       
1.64217050379             -5.02286167205e-08       
2.06737017759             -9.38463834829e-08       
2.60266485215             -1.47073138832e-07       
3.27656092076             -2.69977005055e-07       
4.12494580643             -3.59582294266e-07       
5.19299909799             -1.40459223637e-07       
6.53759852788             -7.52808105995e-07       
