k                         CCL lin error            
7.30294093686e-06         -8.70655153745e-06       
9.19385792625e-06         -6.84393069023e-06       
1.15743813758e-05         -4.42396122737e-06       
1.45712828398e-05         -2.85497445653e-07       
1.83441582494e-05         5.20188877467e-13        
2.30939269782e-05         7.66002924358e-13        
2.90735315309e-05         5.12601235398e-12        
3.66014076549e-05         -4.44940254105e-13       
4.60784422042e-05         9.3169484836e-12         
5.80093218268e-05         2.52379157187e-11        
7.30294093686e-05         6.52243156043e-12        
9.19385792625e-05         1.46754513842e-11        
0.000115743813758         8.17605815904e-11        
0.000145712828398         7.5234743483e-11         
0.000183441582494         3.98743821545e-13        
0.000230939269782         1.6037711731e-10         
0.000290735315309         2.65040716803e-10        
0.000366014076549         5.13432967932e-11        
0.000460784422042         1.01566498876e-10        
0.000580093218268         4.74434312075e-10        
0.000730294093686         4.19464821714e-10        
0.000919385792625         9.43138076992e-12        
0.00115743813758          6.45454296225e-10        
0.00145712828398          1.02639782767e-09        
0.00183441582494          1.29688956742e-10        
0.00230939269782          4.52266643712e-10        
0.00290735315309          2.02058159496e-09        
0.00366014076549          4.08715499581e-10        
0.00460784422042          1.67154183785e-10        
0.00580093218268          1.71979517623e-09        
0.00730294093686          8.20034905048e-09        
0.00919385792625          4.95488790029e-10        
0.0115743813757           9.38460546498e-10        
0.0145712823766           -2.40685218355e-08       
0.0183439113483           -4.07282997809e-08       
0.0230683588911           -9.33782509224e-11       
0.0284228401585           1.29733190626e-08        
0.032629267036            8.98780591288e-10        
0.0357501346434           1.16010720117e-08        
0.0383741435934           1.22509739565e-07        
0.0407412762631           -2.74711284704e-08       
0.0429624025862           7.68809150064e-08        
0.0450978174172           -9.40519745437e-08       
0.0471843842823           -1.45702305407e-07       
0.0492466762943           -1.40200057079e-07       
0.051302215692            -2.10470448578e-08       
0.0533642027573           -1.19274797304e-07       
0.0554430526904           -2.00742340067e-07       
0.0575473160276           -2.04347651482e-07       
0.0596842577939           -2.9687839495e-08        
0.0618602369379           -8.2500203047e-08        
0.0640809633366           8.56727063867e-08        
0.0663516767326           9.06052993022e-08        
0.0686772741652           8.72365762648e-07        
0.0710624023865           6.12834171036e-07        
0.0735115258399           3.29298885974e-08        
0.0760289771817           2.55734042049e-07        
0.0786189950832           -9.465863737e-09         
0.081285752615            -1.89019729645e-07       
0.084033378586            -3.92420784932e-08       
0.0868659735869           -1.94917410326e-08       
0.0897876220877           -4.40930675474e-07       
0.0928024016571           -2.12223789843e-06       
0.0959143901985           -8.24851364279e-07       
0.0991276719743           -4.38244894529e-07       
0.102446343114            -4.93917328219e-09       
0.105874517253            6.04345624619e-07        
0.109416331921            2.27050317732e-06        
0.113075956273            3.3805051924e-06         
0.116857600757            8.50277830505e-07        
0.120765529285            4.31831042957e-08        
0.124804074485            -1.70741351714e-07       
0.128977656611            -2.48605259407e-06       
0.133290806665            -4.28155806729e-06       
0.137748194336            -2.19427110499e-06       
0.142354661355            2.82719442789e-07        
0.147115260907            5.47911217348e-09        
0.152035303851            1.52826730183e-06        
0.157120412543            3.21580686193e-06        
0.162376583281            1.00033822665e-06        
0.167810258539            -2.24242488976e-06       
0.17342841052             -2.26924769405e-07       
0.179238637906            -5.01479521139e-07       
0.185249278238            6.01512420813e-07        
0.191469539061            4.86349469904e-06        
0.197909651894            5.5756409139e-06         
0.204581054311            7.32000578889e-06        
0.211496607074            -6.22206677684e-07       
0.218670855465            -4.1354695509e-06        
0.226120346953            -3.98640800947e-07       
0.233864021484            2.18978775191e-06        
0.24192369643             2.23444949469e-08        
0.250324676372            -1.35383202029e-06       
0.259096529628            -5.45313438282e-06       
0.268274090558            -3.48003373386e-07       
0.277898772238            1.95048662598e-06        
0.288020312966            3.26397240839e-07        
0.298699140577            -1.87743058606e-07       
0.310009635089            -2.01004825882e-06       
0.322044728565            1.71593865169e-07        
0.33492254902             1.04719569474e-06        
0.348796284479            -1.985168315e-06         
0.363869298104            6.17088516122e-07        
0.380419153057            -1.92414473173e-08       
0.398837466074            -1.1325353378e-07        
0.419699424278            3.44812944876e-07        
0.443892444363            -1.48075960837e-07       
0.472871389397            3.78314687912e-09        
0.509205947282            -4.68554600671e-08       
0.55784581051             6.08979529875e-08        
0.629081385888            5.08625777713e-08        
0.743227520086            3.32390025098e-08        
0.921166710429            7.55882989266e-10        
1.15870833544             -5.39767964248e-08       
1.45871362847             -1.26212881421e-07       
1.83641161925             -1.74839930516e-07       
2.31190525398             -9.01539926655e-08       
2.91051627389             1.22623953582e-07        
3.66412289864             2.95746200695e-09        
4.61285742904             4.32678539227e-08        
5.8072434384              -8.16970931584e-08       
7.31088633708             -2.12322055558e-08       
9.20386059249             -3.51626387808e-07       
