k                         CCL lin error            
5.82444252803e-06         -1.05707217928e-05       
7.33253870807e-06         -8.34416465862e-06       
9.23111931255e-06         -5.19497877844e-06       
1.16212906819e-05         -2.18869245944e-07       
1.46303381573e-05         1.30072574669e-07        
1.84185044893e-05         1.32553464054e-07        
2.31875233488e-05         1.30386587361e-07        
2.91913623804e-05         1.320014722e-07          
3.67497479056e-05         1.30751023456e-07        
4.62651915154e-05         1.31731826333e-07        
5.82444252803e-05         1.3203758373e-07         
7.33253870807e-05         1.29927839351e-07        
9.23111931255e-05         1.31990619121e-07        
0.000116212906819         1.3177569215e-07         
0.000146303381573         1.32062103652e-07        
0.000184185044893         1.32107575695e-07        
0.000231875233488         1.32149228977e-07        
0.000291913623804         1.3208851316e-07         
0.000367497479056         1.32004051786e-07        
0.000462651915154         1.31998454161e-07        
0.000582444252803         1.32055296882e-07        
0.000733253870807         1.31690698067e-07        
0.000923111931255         1.31638926193e-07        
0.00116212906819          1.31719847176e-07        
0.00146303381573          1.3185171269e-07         
0.00184185044893          1.31980685882e-07        
0.00231875233488          1.32712377119e-07        
0.00291913623804          -1.91002723548e-07       
0.00367497479056          5.70532579296e-08        
0.00462651915154          2.11242702875e-07        
0.00582444252803          1.15740217734e-06        
0.00733253870807          1.3992309434e-07         
0.00923111931255          4.44641719788e-07        
0.011621290673            2.07809434129e-08        
0.0146303259607           1.07870108081e-06        
0.01841576937             -2.01351092761e-06       
0.0230490022944           -2.49240571824e-07       
0.0274868537744           1.00661028936e-07        
0.0306647047305           -1.24723588568e-07       
0.0331922382709           4.24030484327e-07        
0.0354062053869           1.47989780179e-06        
0.0374486705591           -2.51497019405e-06       
0.0393913406723           -6.31847541972e-07       
0.0412757813018           -1.4081209674e-06        
0.0431286152531           -1.60530373905e-06       
0.0449682366683           -4.22288803665e-07       
0.0468081471338           3.93350641301e-07        
0.0486587674932           -6.39035421864e-07       
0.0505284921682           1.13886157905e-06        
0.0524243373349           2.64631569424e-07        
0.0543523575674           6.30869090743e-07        
0.0563179236417           3.19560958635e-07        
0.0583259134561           2.96026744253e-07        
0.0603808465581           1.13282540392e-06        
0.0624869808801           1.63212736352e-06        
0.0646483834333           3.88583888091e-06        
0.0668689826011           1.28787548554e-06        
0.0691526071546           -3.44686739192e-07       
0.0715030155071           -1.04073005373e-06       
0.0739239176983           -8.51844480312e-09       
0.0764189919231           -7.08487041907e-08       
0.078991896968            -7.78727310081e-07       
0.0816462816253           -7.90107796082e-07       
0.0843857919527           -3.5019247783e-07        
0.0872140771168           -5.15473683927e-07       
0.0901347944738           1.7050150747e-06         
0.0931516144839           1.2146666037e-06         
0.0962682260242           2.13135926268e-07        
0.0994883426415           1.56640042074e-06        
0.102815710273            1.88384336587e-06        
0.106254116957            -1.27387181472e-06       
0.10980740504             -3.51863027591e-06       
0.113479486407            -2.73216328954e-06       
0.117274361219            1.50031606071e-07        
0.121196140701            -4.16327802208e-07       
0.125249074495            1.49615354591e-06        
0.129437583148            4.69407636471e-06        
0.133766296335            5.15950893274e-06        
0.138240097524            -1.42580457134e-07       
0.142864175872            6.23551089812e-07        
0.147644086336            -6.54893998374e-07       
0.152585819182            -1.21452099546e-06       
0.157695880419            -1.48748705566e-06       
0.162981385057            3.80369223945e-06        
0.168450165671            3.79726936046e-06        
0.174110899457            3.31223197738e-06        
0.179973257919            1.03284292856e-06        
0.186048084618            1.81166896501e-05        
0.192347608106            3.53406701758e-07        
0.198885699455            -3.54686736472e-07       
0.205678186983            5.48156774743e-06        
0.212743245084            1.93896404697e-06        
0.220101880238            -5.05057684482e-07       
0.227778545981            -2.3682250936e-06        
0.235801931284            1.90774860425e-06        
0.244205985501            6.54698141647e-07        
0.253031271174            -8.74726674217e-07       
0.262326779333            -2.1467202657e-06        
0.272152410165            -3.03551006973e-07       
0.282582432326            1.1472014449e-07         
0.293710418008            5.72606029151e-08        
0.305656467224            -1.22792897875e-06       
0.318578099551            9.01880345201e-07        
0.332687242895            4.22295038496e-08        
0.348277800706            8.81478433759e-07        
0.365772505608            2.35959897058e-08        
0.385807020367            -1.08368851871e-06       
0.409390917369            -1.02326321865e-07       
0.438239565221            -2.13709091689e-07       
0.475514871593            1.55907946915e-07        
0.527576184043            6.61596257431e-07        
0.607725736786            1.19741953369e-06        
0.737550336284            1.0688390577e-06         
0.924449037004            9.78025235986e-07        
1.16368905097             2.28039956085e-07        
1.46499694162             6.0431092551e-07         
1.84432187724             7.59052955774e-07        
2.32186367878             -2.45135901753e-06       
2.92305318794             -2.82833101447e-06       
3.67990593832             6.62960908625e-07        
4.63272709877             -1.01243039791e-06       
5.83225787055             -9.1732349075e-07        
