k                         CCL lin error            
1.01143181812e-05         -4.31119833466e-06       
1.27331721813e-05         -3.34107596679e-06       
1.60301140318e-05         -2.29755709562e-06       
2.01807179085e-05         -1.48063969822e-07       
2.54060186033e-05         -6.77817433847e-13       
3.19842824322e-05         -1.44426349984e-12       
4.02658259319e-05         4.08186570301e-12        
5.06916714926e-05         9.57669021966e-13        
6.38170334084e-05         -5.87936127513e-13       
8.03408850631e-05         1.06810632171e-11        
0.000101143181812         6.98646087025e-12        
0.000127331721813         7.26854544691e-12        
0.000160301140318         3.65078563046e-11        
0.000201807179085         6.95570469181e-12        
0.000254060186033         4.64898647256e-11        
0.000319842824322         9.59970534769e-11        
0.000402658259319         -3.56911826725e-13       
0.000506916714926         1.53046666938e-10        
0.000638170334084         1.1032640058e-10         
0.000803408850631         5.03814834477e-11        
0.00101143181812          5.99039494144e-10        
0.00127331721813          5.55441603426e-11        
0.00160301140318          3.25033588762e-10        
0.00201807179085          7.79319957976e-10        
0.00254060186033          -7.926257599e-11         
0.00319842824322          9.33203976068e-10        
0.00402658259319          8.95066466016e-10        
0.00506916714926          2.18948396685e-10        
0.00638170334084          2.90634816377e-09        
0.00803408850631          4.92240890179e-10        
0.0101143181812           2.06706800563e-09        
0.0127331721813           2.03941170646e-09        
0.0160301140212           2.19407475478e-11        
0.0201807028667           -1.39245007203e-08       
0.0254025415613           -1.82311640712e-08       
0.0318036157808           -4.15867513088e-07       
0.0379813117385           4.2833598412e-08         
0.0424079851676           6.69279962302e-10        
0.0459203794342           3.4848587845e-08         
0.0489931001739           1.79018030496e-08        
0.0518257658128           9.54778226063e-08        
0.0545188296593           1.23082634503e-08        
0.0571303953922           -3.04075863642e-08       
0.0596976194305           8.26302569719e-08        
0.0622461419643           1.52229925557e-08        
0.0647947642593           -4.7148217836e-08        
0.067357985212            -4.96464388238e-08       
0.0699474757395           1.10818029964e-10        
0.0725729843805           -1.11403250694e-07       
0.0752429189779           -6.0484837202e-08        
0.077964734286            4.24921827655e-07        
0.0807451982196           9.61691054735e-08        
0.0835905793786           1.14281919147e-08        
0.0865067818511           2.11866799858e-07        
0.0894994436976           8.86253865844e-08        
0.0925740097907           2.08700690101e-10        
0.0957357861508           3.49297120191e-08        
0.0989899806862           5.65270701081e-08        
0.102341733809            -4.15878073204e-08       
0.10579614145             -1.54767609461e-08       
0.109358272381            -2.40852744668e-07       
0.113033181316            -4.52118497154e-07       
0.116825919017            -9.59625149616e-08       
0.120741540418            -1.00468191606e-08       
0.12478511167             1.81564161383e-07        
0.128961716947            3.43800235214e-07        
0.133276465794            3.45589147369e-07        
0.137734501751            4.89844811363e-09        
0.14234101301             2.12910295235e-07        
0.147101245803            1.48728844666e-07        
0.152020521253            -3.75092462061e-07       
0.157104256372            -4.38911816467e-08       
0.162357989937            -1.91805624549e-07       
0.167787413942            -6.94988703837e-07       
0.173398411363            -8.48042307009e-08       
0.179197101023            1.97036895225e-07        
0.185189890395            -5.15748667612e-08       
0.191383537291            3.20999572584e-07        
0.197785221563            2.85161478953e-07        
0.204402628143            -2.25611647049e-07       
0.211244043081            7.2194368722e-11         
0.218318464659            -5.25955646383e-07       
0.225635732228            2.77207839896e-07        
0.233206676172            4.59410876765e-07        
0.241043293386            2.88614100863e-08        
0.249158954002            2.3681707389e-07         
0.257568646819            -1.17830934773e-06       
0.266289273263            -6.27103879762e-07       
0.27534000286             1.64974827979e-07        
0.284742707557            5.33279580064e-07        
0.294522498209            1.21415760669e-06        
0.304708394995            -6.28837321435e-08       
0.315334175525            -1.78555093448e-07       
0.326439461835            -9.44173451995e-07       
0.338071133169            8.3307482577e-08         
0.350285190139            1.33834861461e-07        
0.363149255402            -2.16167869604e-07       
0.376745989717            -2.17458144341e-08       
0.391177853772            1.35085832113e-07        
0.406573898414            1.69124960843e-07        
0.423099699593            -4.69369291852e-08       
0.440972328159            -3.50260637207e-08       
0.460483683766            2.0826609648e-10         
0.482038328429            -3.47983326797e-08       
0.50621772953             7.43077363376e-08        
0.533895448535            -3.67458286226e-08       
0.56645734446             -4.44877957601e-08       
0.606254904527            -5.10182934887e-09       
0.657615608324            7.73876132983e-09        
0.729230153892            3.06531427729e-08        
0.839288645317            -2.72072397644e-09       
1.0176329061              1.55266253358e-08        
1.27519517393             2.63026307101e-08        
1.60519085121             6.10303190836e-09        
2.02081435439             -1.6452899064e-08        
2.54405454202             8.63287127755e-09        
3.20277491194             4.6907164162e-08         
4.0320547249              2.54351497227e-09        
5.07605615492             -9.300513363e-08         
6.39037608512             1.46461506907e-08        
8.04500684448             -1.89848577037e-09       
10.1280635546             -1.63515544708e-07       
