k                         CCL lin error            
6.45863810298e-06         -7.33850055405e-06       
8.13094363342e-06         -5.9175160264e-06        
1.0236251562e-05          -3.63128599508e-06       
1.28866772129e-05         1.17935977218e-08        
1.62233654169e-05         2.60423573478e-07        
2.04240069882e-05         2.55205024013e-07        
2.57123014081e-05         2.56277743958e-07        
3.23698696383e-05         2.57889294392e-07        
4.07512514641e-05         2.5763614067e-07         
5.13027860306e-05         2.57474055152e-07        
6.45863810298e-05         2.57421758784e-07        
8.13094363342e-05         2.57484842064e-07        
0.00010236251562          2.57544619288e-07        
0.000128866772129         2.57523258152e-07        
0.000162233654169         2.57583035017e-07        
0.000204240069882         2.57501143676e-07        
0.000257123014081         2.573808182e-07          
0.000323698696383         2.57409280651e-07        
0.000407512514641         2.57622154724e-07        
0.000513027860306         2.57697568436e-07        
0.000645863810298         2.57553204831e-07        
0.000813094363342         2.57341142622e-07        
0.0010236251562           2.56082571718e-07        
0.00128866772129          2.54888602568e-07        
0.00162233654169          2.55128291223e-07        
0.00204240069882          2.55043116755e-07        
0.00257123014081          2.54873546909e-07        
0.00323698696383          2.55134864643e-07        
0.00407512514641          1.73487102286e-07        
0.00513027860306          2.67286212557e-07        
0.00645863810298          2.4479449463e-07         
0.00813094363342          2.42003269195e-07        
0.010236251562            2.43446426517e-07        
0.0128866771351           2.2363813884e-07         
0.0162233018516           -1.75850361826e-07       
0.020414686185            2.49859891914e-07        
0.0253856589571           2.44635686359e-07        
0.0296439342703           8.71392609287e-07        
0.0327208767333           2.94473373051e-07        
0.0352474164113           -2.89907280748e-07       
0.0374981572428           3.47716729519e-07        
0.0395946014644           1.91174650663e-07        
0.0416006789428           1.62240947423e-06        
0.0435545605418           2.66397946554e-07        
0.0454812396794           2.09760737614e-07        
0.0473982865086           2.7954074386e-07         
0.0493187824407           2.35327189387e-07        
0.051252946086            1.5085603617e-06         
0.0532090944859           2.40422403272e-07        
0.0551942416382           1.13026487021e-07        
0.0572144872626           2.63445175385e-07        
0.0592752782578           4.65250040199e-07        
0.0613815896732           6.32179272671e-07        
0.0635380529709           2.56243476617e-07        
0.0657490486912           6.21471606825e-07        
0.0680187744148           4.40289317813e-07        
0.0703512951703           1.01814292097e-06        
0.0727505811026           2.12393110325e-07        
0.0752205357417           3.35459338464e-07        
0.0777650172517           5.95977074836e-08        
0.080387854406            1.13058667056e-06        
0.0830928586189           -1.85821610442e-06       
0.0858838330821           -1.58641036149e-07       
0.0887645798711           3.53643989736e-07        
0.091738905763            2.35486756788e-07        
0.0948106274293           8.34045763134e-07        
0.0979835766142           1.19425262322e-06        
0.10126160588             1.30984449638e-06        
0.104648595483            4.43163953703e-07        
0.108148461918            2.605138013e-07          
0.111765168691            1.64670018929e-07        
0.115502739828            1.93953436813e-08        
0.119365276678            -2.02419648634e-06       
0.123356978523            7.14627087453e-07        
0.127482167548            6.26506401416e-07        
0.131745318726            4.28304921933e-07        
0.136151095221            2.74591777997e-07        
0.140704389953            6.61727792257e-07        
0.145410374093            -1.29841777846e-06       
0.150274553336            -1.17018044203e-06       
0.155302833061            6.79537140644e-07        
0.160501593663            1.35787373368e-07        
0.165877777766            2.34377947154e-07        
0.171438991426            1.23412133764e-06        
0.1771936221              5.4667641593e-07         
0.183150976932            2.80052501524e-07        
0.189321445999            5.95022352323e-07        
0.195716696597            1.31657704117e-07        
0.202349906556            8.30893298433e-07        
0.209236047189            1.49520102688e-06        
0.216392230056            -4.13125567648e-07       
0.223838136685            6.32175444455e-07        
0.2315965574              1.2988742399e-07         
0.239694075454            1.09675549936e-06        
0.248161947244            8.67828769384e-08        
0.257037251136            3.34994667476e-07        
0.266364410229            -5.77295237151e-07       
0.276197245263            8.86188152754e-07        
0.286601794546            1.94819549529e-07        
0.297660269179            1.83781518833e-07        
0.309476732603            3.93040188561e-07        
0.322185476858            1.77892349485e-07        
0.335963759669            3.51112815829e-07        
0.351051869689            2.17722854891e-07        
0.367786065676            2.10151613694e-07        
0.386655329653            2.39942889346e-07        
0.408404890499            3.26967422463e-07        
0.434238145831            2.70489252624e-07        
0.466241822737            1.47990228441e-07        
0.508353742787            8.5612792743e-08         
0.568651607075            1.58310295351e-07        
0.663703518537            2.87181222545e-07        
0.815517879714            1.69781398021e-07        
1.02472935989             4.29603283055e-07        
1.2900186016              2.80756752296e-07        
1.6240370429              2.82841093676e-07        
2.04454150291             3.8386932166e-07         
2.57392525349             -1.60587339877e-09       
3.24037990967             -5.63382512757e-08       
4.07939661215             2.63975534371e-07        
5.13565605983             6.74511244686e-08        
6.46540791995             -5.51456599522e-07       
