k                         CCL lin error            
7.25378837324e-06         -6.23492304872e-06       
9.13197851484e-06         -5.0261253057e-06        
1.14964798123e-05         -3.12451161925e-06       
1.44732105819e-05         -6.49373224001e-08       
1.82206925918e-05         1.38536942121e-07        
2.29384929243e-05         1.38991522225e-07        
2.88778516506e-05         1.3849537548e-07         
3.6355061281e-05          1.38766871918e-07        
4.5768310494e-05          1.39023268618e-07        
5.76188891358e-05         1.39078634863e-07        
7.25378837324e-05         1.3892449814e-07         
9.13197851484e-05         1.38928867918e-07        
0.000114964798123         1.39011070044e-07        
0.000144732105819         1.39031284338e-07        
0.000182206925918         1.38982164211e-07        
0.000229384929243         1.39066392797e-07        
0.000288778516506         1.39231103989e-07        
0.00036355061281          1.39062520734e-07        
0.00045768310494          1.38881847662e-07        
0.000576188891358         1.39171958337e-07        
0.000725378837324         1.39144089558e-07        
0.000913197851484         1.38777533616e-07        
0.00114964798123          1.38676244681e-07        
0.00144732105819          1.39444337177e-07        
0.00182206925918          1.38849647619e-07        
0.00229384929243          1.38280319346e-07        
0.00288778516506          1.39579221165e-07        
0.0036355061281           1.40363095802e-07        
0.0045768310494           -7.47222851607e-07       
0.00576188891358          3.64586921573e-08        
0.00725378837324          1.48075174869e-06        
0.00913197851484          1.35333775615e-07        
0.0114964798122           5.83520755634e-07        
0.0144732103134           -1.94973176985e-07       
0.0182205280636           -7.06896328361e-08       
0.0229194063632           1.74558985079e-07        
0.0283374029271           3.43075131524e-08        
0.0327083865573           7.24432657557e-07        
0.0359194696154           2.79824177258e-07        
0.0385992153082           4.04792035896e-07        
0.0410070072587           1.1096162143e-07         
0.0432609776642           9.97202968776e-08        
0.0454246881211           7.02297092049e-07        
0.047536701923            6.77309766123e-07        
0.0496225758511           -6.85946873996e-07       
0.0517004489793           6.64250699147e-08        
0.0537839336283           5.19802739875e-08        
0.0558837348646           3.97559472824e-07        
0.0580086163075           2.46529012609e-07        
0.0601660057625           6.50226298127e-07        
0.0623623908872           1.79585152484e-07        
0.0646035865671           4.583661631e-07          
0.0668949207161           2.87437045449e-07        
0.0692413663877           5.45862405722e-07        
0.0716476374659           -1.82309011574e-07       
0.0741182589869           9.24451531887e-07        
0.0766576193667           1.19557195343e-07        
0.0792700094641           -1.19518935721e-07       
0.0819596519088           -1.48312927314e-07       
0.0847307231459           -5.17802814818e-07       
0.087587370012            -3.35598155349e-07       
0.0905337222277           -1.54761266882e-07       
0.0935739019058           -2.09425383091e-07       
0.0967120309911           -1.78536290203e-07       
0.0999522374172           -3.9114863816e-07        
0.103298660691            5.49208482407e-08        
0.106755457562            -2.60123677836e-07       
0.110326808398            3.96715288311e-07        
0.114016924875            1.25651008019e-06        
0.117830059585            8.2581127273e-07         
0.121770518115            -2.6277657381e-07        
0.12584267422             -4.1202210937e-07        
0.130050988619            -3.67365309159e-08       
0.134400032037            -9.51257526478e-07       
0.138894513045            -8.19703053451e-07       
0.143539311335            8.4361898256e-07         
0.148339517075            1.35372666074e-06        
0.153300477067            3.40974284145e-07        
0.158427848544            5.83017632203e-07        
0.163727661578            1.12685909265e-07        
0.169206391297            -2.42541095731e-06       
0.17487104141             -3.64379125512e-06       
0.180729240904            -1.79198629626e-07       
0.18678935634             2.21585887304e-07        
0.193060622837            1.63099006481e-06        
0.199553297779            4.12932912879e-06        
0.206278842476            -1.21720441495e-06       
0.213250138656            -1.26209826793e-06       
0.220481748825            1.40211964749e-07        
0.227990232508            1.60655737556e-07        
0.235794534469            4.54463167308e-06        
0.243916466651            3.85134651021e-07        
0.25238131361             1.02585210837e-07        
0.261218602746            -2.55485250974e-06       
0.270463097411            1.90379719726e-06        
0.280156096039            -1.84473832625e-07       
0.290347158473            8.68403661424e-07        
0.301096439706            -2.98316145764e-07       
0.312477905392            2.56379011166e-07        
0.324583857417            1.03050723782e-06        
0.337531457699            2.55530869966e-07        
0.351472392283            2.77860224114e-07        
0.366607641873            5.32333580122e-07        
0.383210888676            -4.15513188213e-07       
0.401667208557            2.6570479781e-07         
0.422540283071            2.36296085236e-07        
0.446696187432            -5.42858638702e-08       
0.475547558583            1.80492613297e-07        
0.511574073933            1.81345856791e-07        
0.559519634546            1.18744554775e-07        
0.629207853614            9.57810841972e-08        
0.740332469553            1.59335310381e-07        
0.915168062945            1.61390821705e-07        
1.15085037749             1.11616362127e-07        
1.4488144484              3.68214653692e-07        
1.8239492645              7.70532302373e-07        
2.29621607888             5.24803210226e-07        
2.89076477267             -1.60375913051e-07       
3.63925723183             -1.67153041431e-07       
4.58155340921             -5.20939555549e-07       
5.76783401235             1.82041320048e-06        
7.26127280915             2.45979591413e-07        
