k                         CCL lin error            
5.03280321958e-06         -1.45090397422e-05       
6.33592386569e-06         -1.16872798046e-05       
7.97645556172e-06         -7.23241473443e-06       
1.00417626027e-05         -3.05253062643e-07       
1.26418301197e-05         1.70930095588e-07        
1.59151211893e-05         1.68288867686e-07        
2.0035950497e-05          1.66838914993e-07        
2.52237672301e-05         1.66743486469e-07        
3.17548415472e-05         1.6745445384e-07         
3.99769769713e-05         1.66802305857e-07        
5.03280321958e-05         1.66922362752e-07        
6.33592386569e-05         1.66756749592e-07        
7.97645556172e-05         1.66754435202e-07        
0.000100417626027         1.66671805449e-07        
0.000126418301197         1.66717039552e-07        
0.000159151211893         1.66731299115e-07        
0.00020035950497          1.66851183959e-07        
0.000252237672301         1.66973023201e-07        
0.000317548415472         1.67037430079e-07        
0.000399769769713         1.66782790119e-07        
0.000503280321958         1.66695324696e-07        
0.000633592386569         1.67019753478e-07        
0.000797645556172         1.66317768223e-07        
0.00100417626027          1.65773658297e-07        
0.00126418301197          1.65182769355e-07        
0.00159151211893          1.65089698793e-07        
0.0020035950497           1.64917147066e-07        
0.00252237672301          1.64393329097e-07        
0.00317548415472          3.71237895112e-06        
0.00399769769713          1.77071060857e-07        
0.00503280321958          1.5169055765e-07         
0.00633592386569          1.81479578648e-07        
0.00797645556172          2.29580497081e-07        
0.0100417626022           -2.23262937488e-07       
0.0126418287078           3.63648083904e-08        
0.015914579351            7.84364416462e-07        
0.0199930646567           3.48089988297e-07        
0.0243843970207           7.29987459739e-09        
0.0276592255789           -2.02192522042e-06       
0.03015267425             5.26010868308e-07        
0.0322843992876           1.03438388332e-07        
0.0342247981255           1.86375941503e-07        
0.0360553125623           -1.04662461495e-07       
0.0378213453366           -1.03858219335e-07       
0.0395511575765           -1.23418019327e-07       
0.0412638480153           2.04173624743e-07        
0.0429731859688           -7.53893391859e-07       
0.0446896400018           -1.70631127171e-07       
0.0464215348187           -1.32423746522e-06       
0.0481757510618           4.5466514657e-07         
0.0499581692314           -9.15708587513e-07       
0.0517739624679           -4.01842361715e-07       
0.0536277959613           7.33138983555e-08        
0.0555239664217           1.98927459701e-06        
0.0574665017711           -6.11271443813e-06       
0.0594592336554           4.01397908536e-06        
0.0615058508985           -6.26743954806e-07       
0.0636099392899           3.78710822071e-08        
0.0657750113816           5.99931215365e-07        
0.0680045288704           -9.80586068821e-07       
0.0703019194235           -3.37231831774e-06       
0.072670589333            -4.31984417036e-06       
0.0751139330677           -1.67936147961e-06       
0.0776353405798           -2.62270608296e-07       
0.0802382030886           2.34145389534e-07        
0.0829259179665           -1.24019944537e-07       
0.0857018932996           3.045533584e-06          
0.0885695526541           1.06196707432e-05        
0.0915323405571           1.28735617284e-05        
0.0945937291883           6.41415677252e-06        
0.0977572267669           1.3358023872e-06         
0.101026388112            4.37013919892e-07        
0.104404827856            -2.49226492747e-06       
0.107896236773            -8.35410967681e-06       
0.111504401721            -1.15246756758e-05       
0.115233229661            -5.21641787289e-06       
0.119086776287            6.60018245798e-06        
0.123069279797            3.91557709562e-06        
0.127185200442            1.85691533162e-06        
0.131439266545            4.44705667263e-07        
0.135836527843            -2.66372291133e-06       
0.140382417199            -1.57427575533e-05       
0.145082821977            -1.65918387336e-05       
0.149944166729            -7.63109672292e-06       
0.154973509314            1.20322114056e-06        
0.160178653184            5.67842070608e-06        
0.165568279373            -3.56580262448e-08       
0.17115210282             -2.24369228565e-06       
0.176941059085            -1.16612707021e-05       
0.182947529489            -1.85686769718e-05       
0.1891856153              9.25019646069e-06        
0.195671475309            4.54902287656e-06        
0.202423746168            1.97485316507e-07        
0.20946407216             -1.04793933466e-05       
0.216817781474            -5.22838444594e-06       
0.224514761391            1.22597748996e-06        
0.232590607734            -1.86199445976e-07       
0.241088158926            1.59666537933e-06        
0.250059579815            -4.70576558775e-06       
0.259569248182            7.74811358655e-07        
0.269697841711            1.02819393256e-05        
0.28054826973             -1.33086301873e-06       
0.292254528798            -2.48619021267e-07       
0.304995359467            4.48847215019e-06        
0.319016115081            -1.42658753346e-06       
0.334665356344            1.32620228874e-06        
0.352459342755            1.37066445698e-07        
0.373202843945            -4.04897746019e-08       
0.398232159907            -1.48318949108e-07       
0.429944146605            4.20373913704e-07        
0.473031887499            1.86961459932e-07        
0.53732008104             4.29433198766e-07        
0.641243353449            1.63614368044e-07        
0.799016387981            5.46868435317e-07        
1.00549070471             -2.0879644163e-08        
1.26583345377             -5.83291278744e-07       
1.59358989398             1.4678104015e-07         
2.0062108135              7.56954243082e-07        
2.52566977453             -1.32021491932e-07       
3.17962986096             -5.32272717929e-08       
4.00291683206             1.52969444779e-07        
5.03937372118             -3.14348917775e-07       
6.34419563713             -1.27900414347e-06       
