k                         CCL lin error            
8.30793936038e-06         -5.67384299129e-06       
1.04590759804e-05         -4.60020346647e-06       
1.31671965356e-05         -2.84074655751e-06       
1.65765183208e-05         -7.57201310455e-08       
2.08686001531e-05         1.1240239712e-07         
2.62720110413e-05         1.1101899368e-07         
3.30745023189e-05         1.11506071553e-07        
4.16383314517e-05         1.10694922509e-07        
5.24195535692e-05         1.11036792932e-07        
6.59923080632e-05         1.10967736575e-07        
8.30793936038e-05         1.11213490356e-07        
0.000104590759804         1.11314944567e-07        
0.000131671965356         1.11195928386e-07        
0.000165765183208         1.11207559227e-07        
0.000208686001531         1.11333180943e-07        
0.000262720110413         1.11186519972e-07        
0.000330745023189         1.11346798676e-07        
0.000416383314517         1.11363842819e-07        
0.000524195535692         1.11209323379e-07        
0.000659923080632         1.11875356831e-07        
0.000830793936038         1.11172610002e-07        
0.00104590759804          1.12384929638e-07        
0.00131671965356          1.11190436436e-07        
0.00165765183208          1.11591016481e-07        
0.00208686001531          1.11746952562e-07        
0.00262720110413          1.11119353308e-07        
0.00330745023189          1.03154815601e-07        
0.00416383314517          1.13667096744e-07        
0.00524195535692          4.56794555318e-06        
0.00659923080632          1.89550397738e-07        
0.00830793936038          9.99599144654e-08        
0.0104590759804           8.46545045585e-08        
0.0131671965355           -9.48625446115e-07       
0.016576517888            5.06042519992e-07        
0.0208683573624           1.94955831598e-07        
0.0262458011345           2.86378858857e-07        
0.0323806989111           1.49999463841e-06        
0.0372461166613           -8.82019593459e-07       
0.0408424942044           7.70168647964e-07        
0.0438581269254           6.16008968401e-07        
0.0465746106604           2.20281949357e-07        
0.0491213594904           1.4946760857e-06         
0.0515684792609           6.63752072229e-07        
0.0539587116299           1.23227781627e-07        
0.0563204873567           1.85523213916e-07        
0.0586740449155           -5.43696605176e-07       
0.0610346092875           -1.01991672546e-06       
0.063414178718            4.44012063364e-06        
0.065822593129            5.73789014361e-07        
0.0682682055519           -1.40410340943e-06       
0.0707583215647           7.9947939475e-08         
0.073299496685            1.46039848068e-07        
0.075897743282            2.90062027677e-07        
0.078558677844            6.92654064485e-07        
0.0812876277333           3.77132134419e-07        
0.0840897096837           -8.06983802989e-08       
0.0869698881261           2.25046067121e-06        
0.0899330188234           2.99555833865e-07        
0.0929838816334           1.42896418081e-07        
0.0961272051372           -3.15370676693e-06       
0.0993676851584           -1.03651808622e-06       
0.102709998722            -4.2443264571e-07        
0.10615881469             -1.85907110531e-06       
0.109718802097            1.73156349372e-06        
0.113394637076            -1.41250653661e-06       
0.117191009173            -1.51649579054e-06       
0.121112627784            1.19145106031e-07        
0.125164229443            5.80086482142e-07        
0.129350586619            3.88227481808e-07        
0.13367651871             3.24136025744e-06        
0.138146905892            3.47545230535e-06        
0.142766706478            -1.17029943272e-06       
0.147540978435            -7.42358097811e-07       
0.15247490572             1.96040121122e-06        
0.157573830102            -3.71417298017e-06       
0.162843289166            -4.67748862848e-06       
0.168289061243            -1.30097819218e-06       
0.173917218085            9.70448187405e-07        
0.179734186246            1.79643590358e-06        
0.185746818275            4.63800007272e-06        
0.191962475093            2.72104848653e-06        
0.198389121264            -3.37055968131e-06       
0.20503543531             -7.945198402e-07         
0.211910937842            -1.23128923332e-06       
0.219026141055            1.30846900717e-06        
0.226392724205            1.23828791447e-05        
0.23402374109             6.91445562948e-06        
0.241933867406            2.10537932721e-07        
0.250139698365            -6.22169854081e-06       
0.258660110382            -1.16115211354e-05       
0.267516705297            7.3889897899e-07         
0.276734362167            5.16641133686e-08        
0.286341930848            6.97712252446e-06        
0.296373114922            -7.64094792642e-06       
0.306867610888            -4.89212397181e-07       
0.317872599467            -7.20420856063e-07       
0.329444728866            1.14714836416e-05        
0.341652798219            1.25034535981e-06        
0.354581458513            -1.29486192519e-05       
0.368336427031            3.90464961656e-07        
0.383052013489            8.00166236036e-06        
0.398902284693            -3.73111257435e-06       
0.416118156324            -3.84775193195e-06       
0.435014529525            6.15676227762e-06        
0.456035247928            -5.8799093783e-06        
0.479831396514            9.773986274e-07          
0.507405953178            -2.0421825349e-06        
0.540400129977            -3.62276799821e-07       
0.581706120589            2.5256077911e-07         
0.636880886896            3.89510232206e-07        
0.717461283726            4.57589986089e-07        
0.846359870949            5.08403723575e-07        
1.04800571669             3.6122551221e-07         
1.31813389046             -2.18267884949e-07       
1.65941412765             -1.61279690657e-07       
2.08907856375             9.55342594395e-07        
2.62999409113             1.41430409117e-06        
3.31096639419             1.12956472544e-06        
4.16825973124             6.78392607948e-07        
5.24752809861             4.94251716402e-08        
6.60624647245             6.64763817881e-07        
8.31677156074             1.19910828075e-07        
