k                         CCL lin error            
7.49512965405e-06         -6.55396399085e-06       
9.43580918617e-06         -5.27152889192e-06       
1.18789799653e-05         -3.58126907717e-06       
1.49547497445e-05         -1.11951363757e-07       
1.88269144804e-05         1.08945506454e-07        
2.37016810651e-05         1.082083065e-07          
2.9838648595e-05          1.09982880903e-07        
3.75646329699e-05         1.09932561607e-07        
4.72910710305e-05         1.10516261191e-07        
5.95359310713e-05         1.10701655328e-07        
7.49512965405e-05         1.1072782365e-07         
9.43580918617e-05         1.10800105941e-07        
0.000118789799653         1.10845518544e-07        
0.000149547497445         1.10777853526e-07        
0.000188269144804         1.1086805634e-07         
0.000237016810651         1.1095147905e-07         
0.00029838648595          1.10772162249e-07        
0.000375646329699         1.10940225148e-07        
0.000472910710305         1.110652638e-07          
0.000595359310713         1.10887269033e-07        
0.000749512965405         1.11097205085e-07        
0.000943580918617         1.11531240167e-07        
0.00118789799653          1.10941297808e-07        
0.00149547497445          1.10847870557e-07        
0.00188269144804          1.11730080964e-07        
0.00237016810651          1.11219199674e-07        
0.0029838648595           1.10763822257e-07        
0.00375646329699          -2.81652726439e-07       
0.00472910710305          -4.33058314788e-07       
0.00595359310713          -3.82217131929e-07       
0.00749512965405          7.99054784051e-08        
0.00943580918617          1.62100155821e-06        
0.0118789799652           1.57549458769e-07        
0.0149547491687           -1.81419153412e-07       
0.0188266224244           -7.74893865415e-08       
0.0236726420485           1.94038466982e-08        
0.0291277568141           2.94902703856e-07        
0.0333750616024           -1.17205492554e-07       
0.036538065669            6.41520351292e-08        
0.0392044711793           2.33108038165e-07        
0.0416132221495           4.06169537362e-08        
0.0438752777658           6.35317637796e-08        
0.0460512111024           -2.89318725429e-07       
0.0481781573445           -1.28552853794e-07       
0.0502809223127           3.46199726548e-07        
0.0523772236875           -2.12924002656e-07       
0.0544804274891           -9.19657155799e-07       
0.0566010921441           3.98372216038e-07        
0.0587478946104           -1.66676724946e-08       
0.0609282138389           -3.71263598279e-07       
0.0631485134163           3.74609111249e-07        
0.0654146009603           6.80104973023e-08        
0.067731808845            1.57654896212e-07        
0.0701051229779           2.43526087547e-08        
0.0725392762337           -8.02492586114e-07       
0.0750388172047           9.95632699766e-07        
0.0776081613075           6.70186827309e-07        
0.0802516290286           -1.75084172343e-07       
0.0829734746437           -4.59180009221e-07       
0.0857779078075           -3.68039417369e-07       
0.0886691097882           -9.94739319933e-07       
0.091651245708            -1.29889638975e-06       
0.0947284738796           -3.99249366628e-07       
0.0979049531402           8.61413242174e-07        
0.101184848971            -3.31214243918e-08       
0.104572339111            3.42811275806e-07        
0.108071619319            4.47629578783e-07        
0.111686909918            -7.40212660126e-07       
0.115422463728            7.76229220114e-07        
0.119282575987            7.83856952903e-08        
0.12327159684             -2.17536049586e-07       
0.127393946997            -5.59114787158e-07       
0.131654137117            1.49837500257e-07        
0.136056791527            3.67157772791e-07        
0.140606676852            4.33375257648e-07        
0.145308736196            1.50808878674e-06        
0.150168129519            2.18734981116e-06        
0.15519028097             1.61436331811e-07        
0.160380934015            -6.90810187265e-07       
0.165746215368            2.4635745704e-07         
0.171292708962            -2.24329938408e-06       
0.177027541502            -7.8458991181e-07        
0.182958481533            -4.82212052196e-07       
0.189094054536            1.43477250973e-07        
0.195443677254            1.25066082019e-06        
0.202017815429            5.84492186614e-06        
0.208828170377            -6.53123125059e-07       
0.215887901539            -4.40405844988e-07       
0.223211894396            -3.95669446546e-07       
0.23081708624             1.72413036818e-07        
0.238722866541            2.04755029994e-06        
0.246951574571            6.44442649237e-08        
0.255529125344            3.30336890534e-07        
0.264485807003            2.11018968949e-07        
0.273857310452            2.18098938504e-06        
0.28368607838             1.60700614444e-07        
0.294023100957            2.8789604197e-07         
0.304930347962            8.052305757e-07          
0.316484126889            3.94504388369e-07        
0.328779820391            2.4660173502e-08         
0.341938733779            8.08777152478e-07        
0.356118269665            2.34622342338e-07        
0.371527533685            2.41410293155e-07        
0.38845216633             1.97050928656e-08        
0.407295588026            1.18349952403e-07        
0.428651052077            -8.92054615239e-08       
0.453435235403            1.23656787492e-07        
0.483153785174            2.18808936183e-07        
0.520472118606            6.40679854532e-07        
0.570536967107            5.94445202796e-07        
0.644062185722            6.63423301121e-07        
0.762065616271            6.02587192076e-07        
0.945356123724            1.00700237539e-06        
1.18923372764             1.15556435296e-06        
1.49714438416             7.66717413373e-07        
1.8847930799              -1.2605055148e-06        
2.37281390425             3.43062436269e-07        
2.98719572152             -6.2060968493e-07        
3.76065660383             2.17643988487e-06        
4.73438616359             -1.37802206406e-06       
5.96023905059             4.88854674278e-07        
7.50349640115             1.18011576096e-06        
