k                         CCL lin error            
4.40412131243e-06         -1.72619195454e-05       
5.54446023684e-06         -1.38115472678e-05       
6.98006188685e-06         -8.57532826363e-06       
8.78737728525e-06         -2.49844647707e-07       
1.10626525674e-05         3.14534361654e-07        
1.3927054439e-05          3.17716132694e-07        
1.75331227447e-05         3.15692286515e-07        
2.20728937714e-05         3.14627086863e-07        
2.77881268806e-05         3.16300451891e-07        
3.49831790762e-05         3.1630160867e-07         
4.40412131243e-05         3.16046997582e-07        
5.54446023684e-05         3.15955062297e-07        
6.98006188685e-05         3.15856957054e-07        
8.78737728525e-05         3.15999155923e-07        
0.000110626525674         3.16217799183e-07        
0.00013927054439          3.16202160399e-07        
0.000175331227447         3.15774892937e-07        
0.000220728937714         3.15488211687e-07        
0.000277881268806         3.15860409875e-07        
0.000349831790762         3.15764111198e-07        
0.000440412131243         3.15395634653e-07        
0.000554446023684         3.14648675356e-07        
0.000698006188685         3.12241219926e-07        
0.000878737728525         3.09651562989e-07        
0.00110626525674          3.09810597723e-07        
0.0013927054439           3.07858039856e-07        
0.00175331227447          3.06796891663e-07        
0.00220728937714          3.06289024965e-07        
0.00277881268806          6.20583137187e-07        
0.00349831790762          3.90419527022e-07        
0.00440412131243          3.11726564511e-07        
0.00554446023684          3.215546179e-07          
0.00698006188685          2.58873326152e-07        
0.00878737728521          9.02233552674e-08        
0.0110626523697           2.32952951719e-07        
0.0139269320814           -3.30597596993e-07       
0.017518817753            -4.65078774629e-08       
0.0216649090869           5.22266173969e-07        
0.0250161107556           4.14100987879e-07        
0.027476453016            1.26648830813e-06        
0.0295286154459           7.45200624169e-07        
0.0313720045827           -2.21323208207e-07       
0.0330973487711           2.00168060528e-07        
0.0347534290275           7.15539140297e-07        
0.0363698255693           1.67299974903e-07        
0.0379661340719           1.46618502108e-07        
0.0395562582624           8.68190035741e-07        
0.0411506293336           1.14105238217e-07        
0.0427574487977           2.49178011078e-07        
0.0443834294619           9.2762042473e-07         
0.0460342599671           6.48641521007e-07        
0.0477149082175           1.35452352252e-06        
0.0494298263932           1.81543890579e-06        
0.051183093396            3.77326930793e-07        
0.0529785161229           -2.56773703461e-07       
0.0548197028146           3.96230232923e-06        
0.0567101169542           4.18766216309e-07        
0.0586531172958           -4.11724586794e-06       
0.0606519878028           -5.21000277751e-07       
0.0627099601248           -2.21867961681e-07       
0.0648302304923           1.48121925241e-06        
0.067015972421            1.92898654365e-07        
0.069270346285            -4.20488207626e-07       
0.0715965066037           -1.20942038895e-06       
0.0739976077411           2.21327570651e-06        
0.0764768086218           2.88110535395e-06        
0.0790372770052           2.51857581639e-06        
0.0816821938213           1.00073635977e-06        
0.0844147580476           5.30207482229e-07        
0.0872381925888           -1.98018327451e-07       
0.0901557516141           -4.0672366644e-07        
0.0931707297991           -6.88643280857e-07       
0.0962864739146           -1.45739598269e-06       
0.0995063972036           -2.47563190052e-06       
0.102833996989            6.22085744744e-06        
0.106272875963            2.17161296383e-07        
0.109826767628            1.42830452798e-06        
0.113499566384            9.2607613812e-07         
0.117295362832            2.74953337358e-07        
0.1212184849              -6.28076950231e-07       
0.125273545572            8.23793824221e-07        
0.129465498111            2.01172170654e-06        
0.133799699929            -2.56294572066e-06       
0.138281986526            2.48718786796e-06        
0.142918757364            2.81671267083e-06        
0.147717076018            -8.1954450605e-07        
0.152684787706            4.55417517242e-07        
0.157830658186            3.27083927075e-07        
0.163164539272            -1.4338466937e-06        
0.168697567881            5.75639910559e-06        
0.174442407799            -5.23295134498e-06       
0.180413546441            3.14115934108e-06        
0.186627663239            -4.14131142256e-07       
0.193104092401            8.87835867661e-07        
0.199865411582            1.47714563733e-06        
0.206938200852            1.52423036973e-06        
0.214354035449            -1.69346040458e-06       
0.222150804873            7.49369298918e-07        
0.230374495951            -2.69856265499e-06       
0.239081649333            8.43774538125e-07        
0.248342816426            7.019224893e-07          
0.258247542043            -4.35929587666e-07       
0.268911744383            1.23870581326e-06        
0.280488992587            7.36077057102e-08        
0.293188374661            2.18224954844e-07        
0.307304026651            4.20304995064e-07        
0.323266413409            7.20517035707e-07        
0.341736744117            1.44291648053e-07        
0.36379313307             4.32977821934e-07        
0.391327262964            1.11789369992e-07        
0.427956464863            -1.27498861112e-08       
0.481169310424            5.42265750938e-07        
0.565992485567            2.11275983545e-07        
0.699525348422            -1.22033642186e-08       
0.879655011861            2.72457832798e-07        
1.10740408332             3.75003299655e-07        
1.39413909283             9.65569407762e-07        
1.75511713152             -2.82271775807e-07       
2.20956155755             5.76184045081e-07        
2.78167319372             3.47584573859e-07        
3.50191907088             4.9167960523e-07         
4.40865490838             8.31910498587e-07        
5.55016769599             -9.88305374246e-08       
