k                         CCL lin error            
6.33523504132e-06         -1.14612783468e-05       
7.97558838321e-06         -9.23159145332e-06       
1.00406708896e-05         -5.87451178564e-06       
1.26404557344e-05         -3.69649678526e-07       
1.59133909407e-05         1.6783439686e-11         
2.00337722431e-05         -1.04689141907e-13       
2.52210249709e-05         7.42828991208e-08        
3.17513892474e-05         5.94608867696e-12        
3.99726307833e-05         1.96106791797e-11        
5.03225606694e-05         1.75055129906e-11        
6.33523504132e-05         1.1164872155e-11         
7.97558838321e-05         -2.09217242737e-12       
0.000100406708896         5.44034549143e-11        
0.000126404557344         1.1383704445e-10         
0.000159133909407         2.51314740966e-10        
0.000200337722431         2.89512438488e-10        
0.000252210249709         2.20268143461e-10        
0.000317513892474         6.74761624229e-11        
0.000399726307833         1.26875341797e-12        
0.000503225606694         1.27809850138e-11        
0.000633523504132         6.04304911247e-10        
0.000797558838321         9.32148931794e-10        
0.00100406708896          9.57930289027e-10        
0.00126404557344          5.94450472891e-10        
0.00159133909407          1.35075620847e-10        
0.00200337722431          1.93123362791e-11        
0.00252210249709          5.55208944666e-10        
0.00317513892474          5.66668312627e-10        
0.00399726307833          5.09387011918e-09        
0.00503225606694          2.7465939185e-09         
0.00633523504132          3.96050703382e-09        
0.00797558838321          7.31910923002e-10        
0.0100406708896           1.03918101905e-12        
0.012640455648            -1.71085175622e-07       
0.0159133225331           -7.22256271373e-07       
0.0200239970633           7.06418364809e-07        
0.0248862740072           1.89926653427e-07        
0.0290231070527           5.64978815033e-08        
0.0320167979501           -7.78590174294e-07       
0.0344794924985           1.05400420917e-07        
0.0366754845425           -6.91446681747e-07       
0.0387220805641           2.37121901229e-08        
0.0406811561787           -9.09758283832e-08       
0.042589721288            -1.16414190334e-07       
0.0444720414234           2.78591483055e-07        
0.0463451930242           2.69800979755e-09        
0.0482219009727           -6.70330981497e-07       
0.0501121127036           -1.30422975449e-07       
0.0520239296872           -4.01855160714e-07       
0.0539641878825           -2.96147180903e-07       
0.0559388350033           -2.33231071595e-07       
0.0579531843751           2.24637780558e-09        
0.0600120907234           5.09370036975e-07        
0.062120074805            -3.2468999036e-07        
0.0642814134772           -5.16021332583e-06       
0.0665002057698           7.44861008151e-09        
0.0687804218976           3.48876046825e-07        
0.0711259398906           3.61389735205e-07        
0.0735405730853           -2.06067631223e-08       
0.0760280907883           -3.03252917537e-07       
0.0785922338126           -2.08569693457e-06       
0.0812367261782           -9.81493169569e-07       
0.0839652840011           -1.5719414842e-06        
0.0867816224094           -5.85368228232e-08       
0.0896894612136           -8.14019480906e-08       
0.0926925299747           9.75547054093e-07        
0.0957945730691           2.61447023392e-06        
0.0989993553174           3.19806822652e-06        
0.102310668723            1.60846034865e-06        
0.105732340858            2.00098672445e-07        
0.109268245424            -1.06384861941e-07       
0.112922315506            -1.35184889403e-06       
0.116698560046            -4.08388769319e-06       
0.120601084049            -3.56176904673e-06       
0.124634113057            -1.09819958593e-06       
0.128802022438            -1.30286760965e-08       
0.133109372069            -1.01694875901e-07       
0.137560947062            2.12463639158e-06        
0.142161805262            1.32865348054e-06        
0.146917332378            -9.14526365264e-07       
0.151833305796            -2.29412946901e-06       
0.156915968377            -1.53658114715e-06       
0.162172113875            2.54556031362e-07        
0.16760918608             3.1293641551e-06         
0.173235394386            3.0030067151e-06         
0.179059849281            5.70820779576e-06        
0.185092722308            -1.50382683132e-06       
0.191345436477            -7.69734908696e-07       
0.197830894951            -6.3771002857e-08        
0.204563758446            -1.76629239355e-07       
0.211560785235            6.96701539773e-06        
0.218841252591            -1.24139906421e-06       
0.226427485333            -1.24827737336e-06       
0.234345527042            -2.72231167862e-06       
0.242626003872            3.83186231732e-06        
0.251305252228            3.5985446996e-07         
0.26042681391             -1.2692860843e-07        
0.270043452387            -1.36797505822e-06       
0.280219923306            9.57398837728e-08        
0.291036861841            8.81753043875e-07        
0.302596367106            -1.06611726624e-07       
0.315030242026            -8.98737508656e-07       
0.328512529896            1.42349542301e-06        
0.343279276284            -6.24182964762e-07       
0.359660994386            2.28689154739e-07        
0.378138650823            -2.28324557563e-08       
0.399445895016            -5.08826120531e-08       
0.424768696956            3.16181418869e-08        
0.456166258776            1.08770727057e-07        
0.497530232412            -1.60974480989e-08       
0.556852464598            3.54689161306e-09        
0.650492006867            1.71959124315e-08        
0.799842512936            -1.13908790917e-07       
1.00513732614             2.21714104324e-08        
1.26535747225             -1.37161538039e-07       
1.59299053964             1.17935363543e-07        
2.00545627102             1.61273206925e-07        
2.52471986183             3.53481122097e-08        
3.17843399172             3.48852492508e-08        
4.00141132188             -1.42728891128e-07       
5.03747839616             9.47710276211e-08        
6.34180956429             1.33641668844e-07        
7.98386521724             -3.63443021412e-07       
