k                         CCL lin error            
7.00171502527e-06         -8.37535894022e-06       
8.81463697146e-06         -6.80574665121e-06       
1.10969704791e-05         -4.24476305509e-06       
1.39702581301e-05         -1.35940323733e-07       
1.75875129693e-05         1.40707976098e-07        
2.21413670073e-05         1.40638635451e-07        
2.78743295773e-05         1.3853031933e-07         
3.50917018416e-05         1.4011237195e-07         
4.41778351915e-05         1.39476591949e-07        
5.56165993607e-05         1.39367151349e-07        
7.00171502527e-05         1.39659129142e-07        
8.81463697146e-05         1.39783400718e-07        
0.000110969704791         1.3961611701e-07         
0.000139702581301         1.39706440755e-07        
0.000175875129693         1.39857914881e-07        
0.000221413670073         1.39737631776e-07        
0.000278743295773         1.39617220325e-07        
0.000350917018416         1.3982705843e-07         
0.000441778351915         1.3995699043e-07         
0.000556165993607         1.39809687018e-07        
0.000700171502527         1.39633110865e-07        
0.000881463697146         1.4004808585e-07         
0.00110969704791          1.40547278864e-07        
0.00139702581301          1.39959534107e-07        
0.00175875129693          1.39282634719e-07        
0.00221413670073          1.40060029002e-07        
0.00278743295773          1.41511324216e-07        
0.00350917018416          1.31932545543e-07        
0.00441778351915          -1.55329199385e-06       
0.00556165993607          1.74718414902e-07        
0.00700171502527          5.56913417535e-07        
0.00881463697146          1.4583384283e-07         
0.0110969704791           9.76960933634e-08        
0.0139702580203           -7.04043199103e-07       
0.0175874290826           -4.09052374993e-07       
0.0221297226358           -4.55501890428e-06       
0.0274858186179           3.23588012671e-06        
0.0320081808154           -1.45208420784e-07       
0.0352867470247           1.68619317344e-06        
0.0379893140721           -2.37746395143e-08       
0.0404018090652           2.26999775972e-06        
0.0426515894185           4.07626694664e-07        
0.0448060195295           -8.98021195924e-07       
0.0469054725697           -5.55886482755e-08       
0.048976458803            -2.76533900812e-07       
0.0510376564656           6.16661056876e-07        
0.053102997663            -5.48294271107e-07       
0.0551833825872           6.089943055e-07          
0.0572876950055           -4.61909164002e-07       
0.059423435613            1.20770743261e-06        
0.0615971339752           3.73793931719e-07        
0.0638146258834           -3.19383766464e-07       
0.0660812455068           -3.55236445434e-07       
0.0684019616827           2.722484728e-07          
0.0707814764398           3.57718026037e-06        
0.0732242972915           4.40592473416e-06        
0.0757347908727           1.26459922184e-06        
0.0783172230292           2.540196794e-06          
0.0809757889073           1.26858676917e-06        
0.0837146355714           1.70831229121e-06        
0.0865378790076           -5.18535746861e-07       
0.0894496169331           -1.17784609749e-06       
0.0924539385269           -2.44620709438e-06       
0.0955549320096           -3.75868645414e-06       
0.0987566908627           -3.75695171462e-06       
0.1020633194              -1.18180356963e-06       
0.105478938348            9.07869316003e-07        
0.109007691056            1.29832873648e-06        
0.112653750941            6.53479611888e-06        
0.116421330754            4.33297646301e-06        
0.120314694254            3.81911236721e-06        
0.124338170853            -7.9934444452e-07        
0.128496173814            -7.99561920881e-07       
0.132793222572            -5.66324834351e-06       
0.137233969758            -4.87886512865e-06       
0.141823233534            -3.6809381739e-06        
0.146566035876            1.01360468434e-06        
0.151467647526            6.48864066182e-07        
0.156533640405            5.78613082926e-06        
0.161769948448            7.93405346803e-06        
0.167182938019            -2.50778454141e-06       
0.172779489339            -3.91951218528e-06       
0.178567090745            -1.19513904487e-06       
0.184553948099            -5.30828156563e-07       
0.19074911233             5.5130223373e-06         
0.197162628988            1.43738375818e-05        
0.203805714834            9.00750821631e-06        
0.210690968071            -1.25418576998e-06       
0.217832620893            -1.87844862377e-06       
0.225246845871            -7.70431674106e-06       
0.232952131584            -5.24618604892e-08       
0.240969748297            8.6763288165e-06         
0.249324332141            7.74501092483e-07        
0.258044627146            -5.1987724124e-06        
0.267164440434            -1.56396461995e-05       
0.276723889559            -2.99794625177e-06       
0.286771056789            9.79059254984e-06        
0.29736422075             2.36662314416e-06        
0.308574923995            -2.28323588231e-06       
0.320492278981            -3.32854721586e-06       
0.33322915676             6.34679449182e-06        
0.346931323405            -6.09786406211e-07       
0.36179134924             -4.04302828864e-06       
0.378070550313            8.48614261086e-06        
0.396135064759            -4.1387573679e-06        
0.416518127372            3.32125932503e-07        
0.440033915183            -7.47652946749e-07       
0.468000172765            -9.99105444662e-07       
0.502708296394            4.91037700048e-08        
0.548496018992            2.62357544816e-07        
0.61428219952             -1.29028576491e-06       
0.718279711618            -1.62838863595e-06       
0.883878565049            -5.47901593238e-07       
1.11086670097             1.04992253769e-06        
1.39846262117             -6.29743411859e-07       
1.76055999763             2.25078675799e-07        
2.21641371993             -6.26323224749e-07       
2.79029955507             -7.14569370353e-07       
3.5127790164              1.34230532597e-07        
4.42232676976             4.90074538521e-09        
5.56737954971             1.14556315749e-06        
7.00891559223             3.34545833185e-08        
8.82370194818             2.60794008724e-08        
