k                         CCL lin error            
5.56056802209e-06         -1.33607717062e-05       
7.00034038702e-06         -1.05172168805e-05       
8.81290640444e-06         -6.53654255615e-06       
1.10947918243e-05         -2.67078642349e-07       
1.39675153662e-05         1.60584895184e-07        
1.75840600341e-05         1.58501484824e-07        
2.21370200195e-05         1.59277792648e-07        
2.78688570439e-05         1.59463314107e-07        
3.50848123302e-05         1.5883118258e-07         
4.41691618105e-05         1.58730067336e-07        
5.56056802209e-05         1.58790022444e-07        
7.00034038702e-05         1.58557066005e-07        
8.81290640444e-05         1.58699372533e-07        
0.000110947918243         1.58765599989e-07        
0.000139675153662         1.58731314227e-07        
0.000175840600341         1.58688148226e-07        
0.000221370200195         1.58666590974e-07        
0.000278688570439         1.5867922987e-07         
0.000350848123302         1.58592751815e-07        
0.000441691618105         1.58706858865e-07        
0.000556056802209         1.58748624584e-07        
0.000700034038702         1.58821083913e-07        
0.000881290640444         1.58516603754e-07        
0.00110947918243          1.5862888642e-07         
0.00139675153662          1.58475778977e-07        
0.00175840600341          1.5852131738e-07         
0.00221370200195          1.58642353454e-07        
0.00278688570439          1.38656651297e-07        
0.00350848123302          2.53909604545e-06        
0.00441691618105          1.96296383022e-07        
0.00556056802209          1.96648471056e-07        
0.00700034038702          5.95687584844e-07        
0.00881290640443          -2.59170397555e-06       
0.011094791812            -3.24315238784e-07       
0.0139674999484           6.56068057708e-07        
0.0175808564401           -4.46619081639e-07       
0.0219849486344           -1.03241890847e-06       
0.0261222833729           8.56014134845e-07        
0.0290824371306           6.82439322609e-07        
0.0314508664164           2.70251108494e-07        
0.0335320447159           5.44067186406e-07        
0.0354554343063           2.21468887407e-07        
0.0372868772147           6.44691973727e-07        
0.0390647453606           1.29163035523e-06        
0.0408137141194           -9.77543799598e-07       
0.0425508852989           1.26602765157e-06        
0.0442888438824           -5.70189417239e-07       
0.0460373241258           1.57495259925e-07        
0.0478041818451           1.20043065004e-06        
0.0495959935289           -5.99286015464e-07       
0.0514184421657           5.92623051152e-07        
0.0532765748979           1.17533421598e-06        
0.0551749803202           2.38775800389e-08        
0.0571179135391           1.13211694476e-06        
0.0591093861778           1.71089797621e-06        
0.0611532321919           -7.56706856153e-07       
0.0632531565802           9.94798900469e-08        
0.0654127717371           -7.83816600406e-07       
0.0676356247146           -1.59169825972e-06       
0.069925217711            -7.4691212397e-07        
0.0722850234741           -1.89095969929e-06       
0.0747184968936           -2.80986681728e-06       
0.0772290837797           -1.53623277065e-06       
0.079820227642            5.51298000741e-07        
0.0824953751622           -3.40486269962e-07       
0.085257980972            2.71612476715e-06        
0.0881115123014           3.50506151953e-06        
0.0910594540258           2.725791908e-06          
0.0941053146252           1.749451644e-06          
0.0972526335534           1.87678883153e-07        
0.100504990507            7.96972497842e-07        
0.103866017081            6.86368525954e-07        
0.107339411289            -4.17258848764e-06       
0.110928955435            -7.72272986799e-07       
0.114638537822            7.83997004212e-07        
0.118472178802            3.51359637593e-06        
0.12243406169             -2.33610990829e-07       
0.126528569146            -3.10384641882e-07       
0.130760325647            -2.70792045149e-06       
0.135134246848            -3.83054685295e-06       
0.139655596735            2.0765239276e-06         
0.144330053725            -1.2060409856e-06        
0.149163787146            -2.21717580004e-07       
0.154163545939            -1.32774231009e-07       
0.159336761929            -1.12537934376e-07       
0.164691670723            6.73147069755e-07        
0.170237454196            -7.77122286726e-07       
0.175984409751            -4.27278299361e-06       
0.181944153168            4.32451544713e-07        
0.18812986406             -4.28011920014e-07       
0.194556585985            -9.40096143463e-07       
0.201241597416            5.68502334807e-07        
0.208204875697            -5.15194875104e-06       
0.215469684438            4.53454379563e-07        
0.223063327035            -6.5956146517e-07        
0.23101812695             4.46799262028e-07        
0.23937272253             -3.22679229356e-06       
0.24817380589             -5.6881538529e-07        
0.257478501302            -8.72780832931e-07       
0.26735768519             -8.20630957331e-07       
0.277900727829            -5.56676306819e-08       
0.289222443488            -5.75137531692e-07       
0.301473584393            -4.37305138224e-07       
0.314857237088            -8.4153989426e-07        
0.329655481661            -5.05578095967e-07       
0.346274808854            -5.75226350132e-07       
0.365327869068            -1.77044439174e-07       
0.387790459538            -8.29989427699e-08       
0.415326370334            3.40317946946e-07        
0.451014997682            7.5050103502e-07         
0.501072675105            -1.8955629126e-06        
0.578477202945            -8.81230436234e-07       
0.703684471172            6.07624796068e-07        
0.882504714428            -7.23792620338e-07       
1.11091228231             -1.53024444234e-06       
1.39855514791             1.50771228999e-06        
1.760676615               -2.0822745508e-06        
2.21656053257             -2.51238968709e-06       
2.79048438124             -9.70974069778e-07       
3.51301169876             1.46495124016e-06        
4.42261969949             -9.96503576818e-07       
5.5677483264              2.03890987082e-06        
7.00937985457             -1.70125647376e-07       
