k                         CCL lin error            
8.30175040901e-06         -4.86342577721e-06       
1.04512845523e-05         -3.88890963921e-06       
1.31573877088e-05         -2.37232310754e-06       
1.65641697394e-05         9.46053021033e-08        
2.08530542102e-05         2.59046809353e-07        
2.62524398587e-05         2.59430035074e-07        
3.30498636597e-05         2.59176263414e-07        
4.16073132176e-05         2.57752176341e-07        
5.23805039261e-05         2.58884803913e-07        
6.59431474751e-05         2.58977840588e-07        
8.30175040901e-05         2.58838666381e-07        
0.000104512845523         2.58859879809e-07        
0.000131573877088         2.58889028135e-07        
0.000165641697394         2.58837437786e-07        
0.000208530542102         2.58887588389e-07        
0.000262524398587         2.58814675391e-07        
0.000330498636597         2.58895894754e-07        
0.000416073132176         2.58932224325e-07        
0.000523805039261         2.58691952355e-07        
0.000659431474751         2.59353002311e-07        
0.000830175040901         2.58556639493e-07        
0.00104512845523          2.59227715269e-07        
0.00131573877088          2.5813050562e-07         
0.00165641697394          2.57507721915e-07        
0.00208530542102          2.58191009776e-07        
0.00262524398587          2.56729909296e-07        
0.00330498636597          2.5856308057e-07         
0.00416073132176          2.56901273577e-07        
0.00523805039261          1.74998772974e-07        
0.00659431474751          7.50647409306e-08        
0.00830175040901          2.63816094696e-07        
0.0104512845523           3.32348731891e-07        
0.0131573877086           2.56204945639e-07        
0.016564169282            1.28573218391e-07        
0.0208528013206           2.39707999784e-07        
0.0262254607008           2.20961204902e-08        
0.0323436239942           1.16260618547e-07        
0.037182551072            3.08451217546e-07        
0.0407630960197           6.07073680103e-07        
0.0437677777872           4.47738518547e-07        
0.0464755154757           3.60135711026e-07        
0.0490146843172           2.61559295387e-07        
0.0514549046796           1.8884328007e-07         
0.0538386561808           1.86145061854e-07        
0.0561942124272           1.77639318244e-07        
0.0585417097799           2.67031294453e-07        
0.0608963024986           4.536489572e-08          
0.0632699371874           1.86814632089e-07        
0.0656724143139           -1.95496441107e-07       
0.0681120555481           4.83088206357e-07        
0.0705961406477           4.61648524111e-07        
0.0731312031973           1.97588120831e-07        
0.0757232364093           3.47821497464e-07        
0.0783778396263           6.36841834632e-07        
0.0811003245333           5.06543019606e-07        
0.0838957932654           2.32574804444e-07        
0.0867691964467           1.71088567975e-06        
0.0897253766131           1.00169334184e-06        
0.0927691008163           4.83033929246e-07        
0.0959050851326           3.152628347e-07          
0.0991380130927           -1.22089440286e-07       
0.102472549573            -1.20868967618e-06       
0.105913351384            -9.6922033908e-07        
0.109465075566            -1.85623110822e-08       
0.113132386292            9.00468459068e-08        
0.116919961161            -3.40316662414e-07       
0.120832497631            2.04139040691e-06        
0.124874720285            1.48532964232e-06        
0.129051389628            9.10766028741e-07        
0.133367313072            7.59644297487e-07        
0.137827358777            2.6663400362e-06         
0.142436472987            -7.4444394801e-08        
0.147199701538            -1.25996018874e-06       
0.15212221616             8.57691616761e-10        
0.157209346269            -4.61292390334e-07       
0.162466616918            -1.84141321585e-06       
0.167899793677            3.4928588828e-07         
0.173514935236            3.66915037288e-06        
0.179318454698            5.82526042268e-07        
0.185317190673            8.82539525919e-07        
0.191518489542            4.14757222767e-08        
0.197930300591            -5.17380402953e-06       
0.20456128617             -4.62115238237e-06       
0.211420949654            1.15688514359e-07        
0.218519784733            1.73318548914e-06        
0.225869450674            8.4167261735e-06         
0.233482979547            8.42218341373e-06        
0.241375023299            3.2236924516e-07         
0.24956215106             -1.70015644937e-07       
0.258063210472            -6.35771831838e-06       
0.26689977152             1.26303983904e-06        
0.276096677877            2.89128681532e-06        
0.285682740003            1.45639344303e-06        
0.295691617549            -5.52786604367e-06       
0.306162957987            -4.45939065422e-06       
0.317143887376            6.94107997037e-07        
0.328690993163            1.00031561058e-05        
0.340873007385            4.93194868731e-07        
0.353774507865            -8.94162311025e-06       
0.367501133978            1.38856578268e-07        
0.382187116248            8.34670224466e-06        
0.39800644874             -3.48782211576e-06       
0.415189997321            -4.71649004685e-07       
0.434052670941            1.51345380383e-06        
0.455038452684            -2.81605864168e-06       
0.478798861595            1.80387769695e-06        
0.506337979381            -6.91243986148e-07       
0.539299704386            6.42569496578e-07        
0.580582846326            -2.14296658844e-08       
0.635761041164            2.70835538258e-07        
0.716410424257            1.33298398394e-07        
0.845483410343            2.23518508904e-07        
1.0472031512              2.88162267966e-07        
1.31716005826             3.46887538036e-07        
1.65818890141             -6.5121545101e-08        
2.08753609811             3.70774882107e-07        
2.62805224193             3.7368947001e-07         
3.30852175089             5.0412334859e-07         
4.16518210767             1.16269988821e-07        
5.2436536001              3.59314711374e-07        
6.60136876781             2.37239173408e-07        
8.31063089441             9.9681496212e-07         
