k                         CCL lin error            
8.64548346472e-06         -5.52968453559e-06       
1.0884018831e-05          -4.33720120603e-06       
1.37021678888e-05         -2.66411140541e-06       
1.72500073518e-05         -6.93255044429e-08       
2.17164726089e-05         1.06708245317e-07        
2.73394192218e-05         1.08059417107e-07        
3.44182896021e-05         1.09034159132e-07        
4.33300594105e-05         1.07947792197e-07        
5.45493128865e-05         1.07617111302e-07        
6.86735161887e-05         1.08142618359e-07        
8.64548346472e-05         1.08234161851e-07        
0.00010884018831          1.08258017975e-07        
0.000137021678888         1.08122609486e-07        
0.000172500073518         1.08233038596e-07        
0.000217164726089         1.08142137014e-07        
0.000273394192218         1.08273691065e-07        
0.000344182896021         1.08187045935e-07        
0.000433300594105         1.08284820081e-07        
0.000545493128865         1.08245341025e-07        
0.000686735161887         1.08237258698e-07        
0.000864548346472         1.08597077004e-07        
0.0010884018831           1.08188097784e-07        
0.00137021678888          1.08728698249e-07        
0.00172500073518          1.08048963361e-07        
0.00217164726089          1.08880247696e-07        
0.00273394192218          1.07913771438e-07        
0.00344182896021          1.04941274292e-07        
0.00433300594105          1.11946364537e-07        
0.00545493128865          3.32489585671e-06        
0.00686735161887          1.50804739389e-07        
0.00864548346472          -3.2172062604e-08        
0.010884018831            9.96088523177e-08        
0.0137021678872           8.64560435854e-07        
0.0172500039739           6.02226701853e-07        
0.0217153553155           5.86653645115e-07        
0.0272611619774           1.65648349627e-07        
0.0330653384128           3.47162306459e-07        
0.0373197959327           -6.40899478574e-08       
0.0405989192149           -5.86056591876e-07       
0.0434222551537           -6.97955388193e-07       
0.0460021430201           -3.20878641743e-06       
0.0484416334157           -2.44556570945e-07       
0.0507988102766           8.69400436128e-07        
0.0531101186524           -6.44515890969e-07       
0.0554003400723           8.45750070426e-08        
0.0576874299632           -1.57777697172e-06       
0.0599850964258           -8.00274393963e-07       
0.0623042791318           -9.49124814382e-07       
0.0646540479392           1.56847245365e-07        
0.0670421750234           3.90353972394e-07        
0.0694755133612           -4.3553897183e-07        
0.071960255155            2.98223462528e-07        
0.0745021129503           3.20320519667e-07        
0.0771064493131           2.45216983165e-07        
0.0797783712753           4.73115720721e-07        
0.0825228000261           4.24096187482e-07        
0.0853445228199           -5.04287459835e-07       
0.0882482318645           -1.40653847012e-06       
0.091238553536            8.7526541911e-07         
0.0943200703424           -1.37810343946e-06       
0.0974973374429           1.22814925626e-07        
0.100774895125            -1.00537100332e-06       
0.104157278369            -1.82737454977e-06       
0.10764902445             2.19791636208e-07        
0.111254679408            1.2693320716e-07         
0.114978804143            -1.98278279711e-07       
0.118825980851            6.3081009487e-07         
0.122800820468            1.80978392462e-06        
0.126907971793            1.03327632092e-06        
0.131152132933            5.5550794962e-07         
0.135538065713            -1.28769468482e-06       
0.140070613683            -4.20779303545e-07       
0.144754724363            -1.86974965672e-06       
0.149595476356            -1.71197991553e-06       
0.154598111992            -5.59032966389e-07       
0.159768076188            3.30573914675e-07        
0.165111062264            2.23085690599e-06        
0.170633065556            2.04802475523e-06        
0.176340445777            6.44122622653e-07        
0.182239999287            -2.18739814206e-08       
0.188339042691            -1.58216804028e-06       
0.194645509535            -1.48156603192e-06       
0.201168062353            -1.39787960946e-06       
0.207916222965            1.60495593877e-06        
0.214900524762            3.40235548348e-07        
0.222132691816            2.44793476152e-06        
0.229625851171            -2.03294547583e-06       
0.237394786601            -2.15103515501e-06       
0.245456244834            -5.63923939933e-07       
0.253829308843            1.45909796842e-06        
0.262535857861            2.59007068005e-06        
0.271601140771            1.82021342983e-07        
0.281054499539            6.98338788653e-07        
0.290930293764            -2.86883146432e-06       
0.301269098647            -1.64183301218e-07       
0.312119280441            -2.34745412607e-07       
0.323539102142            -8.8461835733e-07        
0.335599588369            -6.19234818017e-07       
0.348388500918            -8.95755848653e-07       
0.362015979049            -3.52559526028e-07       
0.376622744393            -5.50519617885e-07       
0.392392382343            -1.12933614395e-06       
0.409570339318            6.95591781738e-07        
0.428494450835            -8.84757694474e-07       
0.44964623801             3.48098145981e-08        
0.473741750704            -1.9707463137e-07        
0.50190272274             -1.4311439912e-07        
0.536003137886            -1.6461978377e-07        
0.579428851362            4.73523534562e-09        
0.638859186662            7.7224598639e-07         
0.728299518432            9.70227436163e-07        
0.873221434076            6.44014402942e-09        
1.09022511731             -1.68706579923e-09       
1.37211690351             -5.1330936682e-07        
1.72738919975             2.39924153847e-07        
2.1746541539              2.33606642094e-08        
2.7377273762              6.4049707449e-07         
3.44659456447             1.91179620338e-06        
4.33900548136             1.62996002157e-07        
5.4624842624              1.11108299889e-06        
6.87686024946             1.30760481342e-06        
8.6574541214              1.62721909109e-07        
