k                         CCL lin error            
6.02344735419e-06         -1.21723894869e-05       
7.5830709408e-06          -9.94986849821e-06       
9.54652070681e-06         -6.45980717024e-06       
1.2018357512e-05          -9.01341359725e-07       
1.51302156799e-05         -5.25780448059e-07       
1.90478130054e-05         -5.2365266675e-07        
2.39797758316e-05         -5.23277326037e-07       
3.01887491635e-05         -5.20697277288e-07       
3.80053834722e-05         -5.23283780237e-07       
4.78459430381e-05         -5.23575654593e-07       
6.02344735419e-05         -5.23362126483e-07       
7.5830709408e-05          -5.23031003999e-07       
9.54652070681e-05         -5.23124194471e-07       
0.00012018357512          -5.23174807481e-07       
0.000151302156799         -5.23066337684e-07       
0.000190478130054         -5.22894912822e-07       
0.000239797758316         -5.22419134911e-07       
0.000301887491635         -5.21476700726e-07       
0.000380053834722         -5.20052848595e-07       
0.000478459430381         -5.18469486478e-07       
0.000602344735419         -5.17734568647e-07       
0.00075830709408          -5.20595632305e-07       
0.000954652070681         -5.29662353673e-07       
0.0012018357512           -5.38955160882e-07       
0.00151302156799          -5.40819430865e-07       
0.00190478130054          -5.45200604885e-07       
0.00239797758316          -5.46600864609e-07       
0.00301887491635          -5.47630045289e-07       
0.00380053834722          -5.07895653773e-07       
0.00478459430381          -1.28305010513e-07       
0.00602344735419          -6.21941285591e-07       
0.0075830709408           -5.28451041859e-07       
0.00954652070681          -5.34324735694e-07       
0.0120183574779           -5.4948816351e-07        
0.015130181941            -7.21998422839e-07       
0.01904203036             -4.09204996397e-06       
0.0237472435426           -8.77137844468e-07       
0.0279491005168           -7.45778170554e-07       
0.0309640991145           -1.7016649072e-07        
0.0334118519225           -2.87289335e-07          
0.0355793925608           -4.61599509267e-07       
0.0375914016013           -5.04143099507e-07       
0.0395124980672           -7.45018439221e-07       
0.0413808509119           -6.76302055487e-07       
0.0432212516593           -1.15068451853e-06       
0.0450510180158           -1.01722024469e-06       
0.0468829761092           -5.82790041249e-07       
0.0487271007991           -2.00206723207e-06       
0.0505914797962           -1.08346823026e-07       
0.0524829111814           -3.65890315796e-06       
0.0544072900289           -2.72350438756e-06       
0.056369867601            -7.23690611047e-07       
0.0583754302835           -7.43689638983e-08       
0.0604284261336           2.10160270848e-05        
0.0625330561486           4.77320563576e-07        
0.0646933411178           1.89899510423e-07        
0.0669131711568           4.28385322708e-07        
0.0691963427034           4.23593062669e-07        
0.0715465862732           -1.06588981477e-06       
0.0739675873209           -9.87222746067e-07       
0.0764630019245           2.69233932378e-07        
0.0790364685924           -1.73196635752e-06       
0.0816916172182           -4.09261992208e-06       
0.0844320760224           -5.25581131841e-06       
0.0872614771967           -3.29334382367e-06       
0.0901834618919           -7.79471235072e-07       
0.0932016851367           -3.10857525189e-07       
0.0963198212423           1.25607682411e-06        
0.0995415702317           6.96928947101e-06        
0.102870665816            5.98355255524e-06        
0.106310885437            1.51231043387e-06        
0.109866062878            -1.70693290451e-06       
0.113540103963            -1.32142129691e-06       
0.117337005844            -1.29876899336e-06       
0.121260880387            -5.13923656163e-06       
0.125315982207            -2.03412897052e-06       
0.1295067419              4.5516560772e-06         
0.133837805093            7.37179375372e-06        
0.138314078033            3.27898743902e-06        
0.142940780509            -5.6862054284e-07        
0.147723507136            -3.57186621381e-06       
0.152668298221            -1.24963557389e-05       
0.157781721776            -1.54703254479e-05       
0.163070968665            -8.45580129302e-06       
0.168543963456            3.79357928218e-06        
0.17420949428             -4.6263450815e-07        
0.180077366021            3.87592846644e-07        
0.186158582468            -5.05977316698e-06       
0.192465564863            -2.25409656008e-05       
0.199012416675            -8.92134584744e-06       
0.205815247736            1.23547390691e-06        
0.212892575472            2.47803215301e-06        
0.220265827399            6.03996259714e-07        
0.227959978312            -1.24023022254e-05       
0.236004368995            -1.78381391495e-06       
0.244433773188            2.30377463274e-06        
0.253289809599            8.83869289808e-06        
0.262622842153            1.72576352057e-07        
0.272494585137            -8.62416930952e-06       
0.282981749191            -1.21032501946e-07       
0.294181263898            8.3003959941e-06         
0.306217958456            -3.16756127769e-07       
0.319256203272            -3.14236242458e-07       
0.333518180652            3.3987107644e-06         
0.349313746503            -4.06578266629e-06       
0.367091615644            1.40262228285e-08        
0.387532161101            -1.38579848961e-06       
0.411727133774            -2.31420786149e-07       
0.441555089846            -6.61431747451e-07       
0.480529853573            -5.10149371155e-07       
0.535809357119            -4.90251113428e-07       
0.622221595228            -6.38788226388e-07       
0.761213469123            -5.95826269041e-07       
0.955790997227            -6.25798806777e-07       
1.20321045154             -6.6763437189e-07        
1.51475193291             -6.61642473847e-07       
1.90695970071             -6.55882549535e-07       
2.40072002649             -7.93228766534e-07       
3.02232744795             -5.22421374583e-07       
3.80488482698             -9.18944379023e-08       
4.79006619764             -8.1463394095e-07        
6.03033606039             1.18753087473e-06        
7.59174330808             -1.78712361338e-06       
9.55743857036             -1.04183280091e-06       
