k                         CCL lin error            
7.6444604737e-06          -6.19768567262e-06       
9.62380554979e-06         -5.29475346439e-06       
1.21156533648e-05         -2.92807299657e-06       
1.52527039014e-05         -1.05950899505e-07       
1.92020165401e-05         8.91559006673e-08        
2.417390658e-05           9.0020946409e-08         
3.04331452959e-05         9.08926591643e-08        
3.83130599738e-05         9.05836562992e-08        
4.82332848047e-05         9.10811508761e-08        
6.07221079349e-05         9.06304456052e-08        
7.6444604737e-05          9.07227888022e-08        
9.62380554979e-05         9.07440772987e-08        
0.000121156533648         9.07085954506e-08        
0.000152527039014         9.06168741553e-08        
0.000192020165401         9.07765697494e-08        
0.0002417390658           9.06844847603e-08        
0.000304331452959         9.0710615545e-08         
0.000383130599738         9.0911410723e-08         
0.000482332848047         9.06415351781e-08        
0.000607221079349         9.07126387647e-08        
0.00076444604737          9.11323855351e-08        
0.000962380554979         9.07881581887e-08        
0.00121156533648          9.07496780393e-08        
0.00152527039014          9.15534941561e-08        
0.00192020165401          9.05413596333e-08        
0.002417390658            9.09404824794e-08        
0.00304331452959          9.54067112923e-08        
0.00383130599738          9.86579659336e-08        
0.00482332848047          -1.86040037755e-06       
0.00607221079349          -4.27083323841e-09       
0.0076444604737           -8.75171961464e-08       
0.00962380554979          9.96200029793e-08        
0.0121156533647           1.16663735044e-08        
0.0152527033804           8.76008518535e-08        
0.0192017439038           4.56701996373e-07        
0.0241461018363           -3.11475846982e-08       
0.0297357574457           9.58811442222e-08        
0.0341120148705           5.12375341896e-07        
0.0373634189185           3.35959799122e-07        
0.0400998839143           1.04332476399e-07        
0.0425697686478           1.80788378274e-08        
0.0448880347981           3.38314694625e-08        
0.0471172919309           -1.58778457304e-07       
0.0492958582282           2.93355707652e-07        
0.0514492964941           2.18901356678e-07        
0.053595846109            4.4431582398e-07         
0.0557492547665           1.01330725036e-06        
0.0579203743953           -8.91015253601e-07       
0.060118117484            -5.85995015528e-08       
0.0623500591057           1.57452091682e-07        
0.0646228314867           2.75374991935e-07        
0.0669423913462           -8.3604388523e-08        
0.0693142060778           2.02081668116e-07        
0.0717433863668           2.04792226983e-07        
0.0742347823843           6.08236413475e-07        
0.0767930545531           4.09992114456e-07        
0.079422726146            1.69018717665e-07        
0.0821282226431           -1.82076329187e-06       
0.084913901286            -5.52502126668e-09       
0.0877840732939           1.74145161305e-06        
0.0907430205698           7.57059934235e-07        
0.093795008295            1.1654719548e-06         
0.0969442945325           9.78880611393e-07        
0.100195137765            -2.90430974662e-07       
0.103551803178            -1.53138798978e-06       
0.107018568407            4.83677786722e-07        
0.110599729434            4.2503214543e-07         
0.114299607268            -6.36296659827e-07       
0.11812255604             1.24200187821e-06        
0.122072973114            1.51988355106e-06        
0.126155311837            5.03866526343e-07        
0.1303740975              3.29436185839e-07        
0.134733947123            5.06540314244e-07        
0.139239593656            1.4086876622e-07         
0.143895915207            -9.31802624079e-07       
0.148707969936            1.12197617453e-06        
0.153681037286            1.21116958799e-06        
0.158820666317            2.71607516313e-08        
0.164132732016            8.8487560241e-07         
0.169623500587            1.32525800342e-07        
0.175299705012            -2.82756336662e-06       
0.18116863243             -2.96589716451e-06       
0.187238225323            5.93295056525e-07        
0.193517199063            3.72134571584e-07        
0.200015179082            3.05452375802e-06        
0.206742861936            5.06505418408e-06        
0.213712205785            -1.66146808726e-07       
0.220936657568            -1.5846459866e-06        
0.228431426438            -6.79535695264e-08       
0.236213816196            -6.64307773178e-07       
0.244303633747            3.37570480298e-06        
0.252723696702            1.0545472044e-06         
0.261500471711            -6.59630961735e-07       
0.270664887472            -4.39716756392e-06       
0.280253384266            -3.50148988879e-07       
0.290309288707            2.39483896148e-07        
0.300884643156            -1.26463180382e-07       
0.312042682732            -4.18774763646e-07       
0.323861254204            -1.36452124012e-06       
0.336437637262            1.30709939724e-07        
0.349895510107            1.09952369531e-06        
0.364395294247            -1.90522868067e-07       
0.380150011885            -2.50038266538e-08       
0.397450500933            3.7611019075e-07         
0.416707262955            2.83266814273e-07        
0.438523500199            3.20329214608e-07        
0.463830380142            -1.42528546671e-07       
0.494155562759            7.16699794057e-08        
0.532199607073            -3.33594393534e-07       
0.583169095416            -1.01222337421e-06       
0.657893850221            -7.81132765961e-07       
0.777704088761            2.28377941622e-07        
0.964223350599            8.51290527376e-07        
1.21290670992             -1.0834507194e-07        
1.52694546585             6.89585200045e-07        
1.92231041424             7.5659985019e-07         
2.42004542983             8.28303786581e-07        
3.04665668931             -1.43908538933e-06       
3.83551352718             1.82298197354e-06        
4.82862544665             4.45456222441e-07        
6.07887927882             1.46107087636e-07        
7.65285559934             3.03082054573e-07        
