k                         CCL lin error            
7.96061230114e-06         -6.66429035198e-06       
1.00218171194e-05         -5.39692745357e-06       
1.26167202439e-05         -3.57896913086e-06       
1.58835097285e-05         -2.19881683055e-07       
1.99961540257e-05         -1.84587427906e-12       
2.51736664412e-05         3.23087076497e-12        
3.16917683908e-05         -2.48848156932e-13       
3.98975725719e-05         5.67296433181e-12        
5.02280679796e-05         6.7735683631e-12         
6.32333911649e-05         2.90906407656e-13        
7.96061230114e-05         2.75541878078e-11        
0.000100218171194         9.42148076698e-12        
0.000126167202439         2.89730491844e-11        
0.000158835097285         8.5521032775e-11         
0.000199961540257         2.0116440397e-12         
0.000251736664412         1.50767362363e-10        
0.000316917683908         1.31028855862e-10        
0.000398975725719         3.59009557247e-11        
0.000502280679796         3.06135675643e-10        
0.000632333911649         8.0797373771e-11         
0.000796061230114         3.51437757114e-10        
0.00100218171194          5.49113768763e-10        
0.00126167202439          3.31007872315e-13        
0.00158835097285          9.02174591042e-10        
0.00199961540257          5.68306295748e-10        
0.00251736664412          2.05202930073e-10        
0.00316917683908          1.83783912744e-09        
0.00398975725719          2.83936475711e-10        
0.00502280679796          1.83268194491e-09        
0.00632333911649          3.37553453276e-09        
0.00796061230114          7.29484343282e-13        
0.0100218171194           3.97655746344e-09        
0.0126167202436           4.35362231173e-10        
0.0158835088244           2.26166306349e-08        
0.0199957399025           -6.82446405776e-08       
0.0251357790722           -3.20518732661e-08       
0.0308359655741           4.75831635191e-08        
0.0351983352865           9.54878735589e-08        
0.0384728066925           5.59131400043e-08        
0.0412477186419           2.55729185938e-08        
0.0437615761731           2.0883417492e-08         
0.0461263075933           2.77596295167e-08        
0.0484034890156           -1.01936726066e-07       
0.0506310818315           -2.20659844205e-09       
0.0528345518938           -2.5623615088e-07        
0.0550321504647           -1.67707598361e-08       
0.0572376852358           -1.96718039386e-07       
0.0594620899683           -1.43686278129e-07       
0.0617143688771           -8.77677653928e-08       
0.064002193093            -7.23415608094e-08       
0.0663322926422           -6.41659603329e-09       
0.068710722624            5.1237934811e-09         
0.071143048926            7.28098238901e-07        
0.0736344807059           4.04879208897e-07        
0.0761899666028           1.76645937026e-07        
0.0788142655784           6.74057010722e-08        
0.081511999604            3.33814585943e-07        
0.0842876930986           3.15616929971e-07        
0.0871458025482           -6.2991422344e-09        
0.0900907387723           -7.82404359435e-09       
0.0931268836666           -4.54228315794e-07       
0.0962586028337           -1.10330575786e-06       
0.0994902552248           -8.43988824673e-07       
0.102826200735            -2.14685139937e-07       
0.106270806569            -1.01036698237e-08       
0.109828453113            3.1481682834e-07         
0.113503540011            1.32036991948e-06        
0.117300493084            1.47587942821e-06        
0.121223772753            4.94736600866e-07        
0.125277884576            1.60019036137e-08        
0.129467392513            -2.53986743128e-07       
0.133796935543            -5.19601478091e-07       
0.138271248233            -2.53726925381e-06       
0.142895185878            -8.54206864812e-07       
0.147673754828            -2.70005651812e-09       
0.152612148668            5.75114605348e-07        
0.157715790944            4.6209492749e-06         
0.162990385224            2.53980069237e-06        
0.16844197338             8.52316467145e-07        
0.174077003175            -2.41396407398e-08       
0.179902406453            -1.37799807284e-06       
0.185925689567            -3.73060547201e-06       
0.192155038124            -1.87250900495e-06       
0.198599438684            4.62863461856e-08        
0.205268820851            -1.16744168338e-06       
0.212174224185            1.98955295314e-06        
0.21932799572             -1.09971080498e-06       
0.226744025692            -2.09356405173e-06       
0.234438031464            -5.52469589255e-07       
0.24242790298             1.6343951407e-07         
0.25073412758             3.25352182198e-06        
0.259380318364            2.3717822354e-06         
0.268393879272            -2.6852815571e-08        
0.277806852958            -1.24797801964e-06       
0.287657016496            6.43595791874e-08        
0.297989318227            -9.80742244221e-08       
0.308857792162            2.26082879872e-08        
0.320328153605            -3.93455038129e-07       
0.332481387182            -6.00458971016e-07       
0.345418815255            9.42514323368e-07        
0.359269434697            4.10822867816e-07        
0.374200837012            -1.06876757816e-07       
0.390435990267            6.09893221566e-08        
0.408280003299            -1.41737298726e-08       
0.428164699161            -1.09236411178e-08       
0.450726727699            2.14335746587e-07        
0.476952928493            -4.81038662372e-08       
0.508470517332            3.99399597732e-08        
0.548173714359            1.01954797598e-08        
0.601679425696            9.52248244989e-08        
0.680708288186            6.15797292038e-09        
0.807925401101            5.34124385364e-08        
1.00398349379             -2.32742324064e-08       
1.26317227132             -1.71474622467e-08       
1.59023015868             7.57760173852e-08        
2.00198113598             2.52879977031e-08        
2.52034492601             1.12082289522e-07        
3.17292627384             5.16665624577e-07        
3.99447751589             1.46490105339e-07        
5.0287492516              1.33137424438e-07        
6.33082022238             1.00377222466e-07        
7.97003045545             -1.58990022769e-07       
