k                         CCL lin error            
7.55756852994e-06         -6.62847822724e-06       
9.51441507371e-06         -5.39806955314e-06       
1.19779389147e-05         -3.47943017737e-06       
1.50793316806e-05         -4.50646263012e-07       
1.89837538456e-05         -2.44688690414e-07       
2.38991301274e-05         -2.43686671274e-07       
3.00872222372e-05         -2.43542294128e-07       
3.78775686447e-05         -2.4453522327e-07        
4.76850337038e-05         -2.44152353634e-07       
6.00319006919e-05         -2.44342859691e-07       
7.55756852994e-05         -2.4407390191e-07        
9.51441507371e-05         -2.44008390228e-07       
0.000119779389147         -2.44059741861e-07       
0.000150793316806         -2.43829084766e-07       
0.000189837538456         -2.44012540678e-07       
0.000238991301274         -2.43688812609e-07       
0.000300872222372         -2.43792022638e-07       
0.000378775686447         -2.43139024058e-07       
0.000476850337038         -2.42639616487e-07       
0.000600319006919         -2.42511083492e-07       
0.000755756852994         -2.41353119348e-07       
0.000951441507371         -2.42226669719e-07       
0.00119779389147          -2.47382993942e-07       
0.00150793316806          -2.52535097572e-07       
0.00189837538456          -2.54054484395e-07       
0.00238991301274          -2.57071601545e-07       
0.00300872222372          -2.56987613605e-07       
0.00378775686447          -2.62635471691e-07       
0.00476850337038          -2.73229568078e-07       
0.00600319006919          -3.90139948575e-06       
0.00755756852994          -1.92905918208e-07       
0.00951441507371          -3.73450210058e-07       
0.0119779389143           -6.32469528748e-07       
0.0150793305289           -1.08115664981e-06       
0.0189832654378           -6.54328687977e-07       
0.0238571728255           -1.14138944668e-07       
0.0291962485689           -2.73321527518e-06       
0.0332338215129           5.49564045325e-07        
0.0362831618477           7.20790643609e-07        
0.0388773318016           -2.72758436424e-08       
0.0412323752315           -5.07028814629e-07       
0.0434504899288           -2.9421162635e-07        
0.0455882256591           -4.44745187253e-07       
0.0476805916783           -6.41041410635e-07       
0.0497511489025           -2.75873707282e-07       
0.0518168269088           -3.50953165511e-07       
0.0538904610325           5.6349094881e-07         
0.0559822337177           -3.90177539134e-07       
0.0581005437451           -1.00655299844e-06       
0.0602525562689           -4.33532480136e-07       
0.0624445648535           -3.2304411777e-07        
0.0646822376359           -3.79740612216e-07       
0.0669707892584           -1.18160197009e-07       
0.0693151036261           2.43082392539e-06        
0.0717198231159           -1.62418415041e-07       
0.0741894142971           5.1604987137e-08         
0.0767282168256           -6.01830172738e-07       
0.0793404800524           -1.26532843747e-07       
0.0820303905185           -2.80049282107e-07       
0.084802092625            -2.39312444489e-07       
0.0876597041772           -1.02406403011e-06       
0.0906073281123           -4.36313111441e-07       
0.0936490614617           -2.7891431239e-07        
0.0967890024235           -5.16450664992e-07       
0.100031256312            1.87032940659e-07        
0.103379941072            7.77380834451e-07        
0.106839193011            2.09944777555e-08        
0.110413173355            -2.45620593022e-07       
0.114106076238            3.41977614012e-07        
0.117922138702            -8.83107180168e-07       
0.121865653298            -8.95190278684e-07       
0.125940983852            -1.03406880866e-06       
0.130152584973            -2.49707113878e-07       
0.134505025882            -7.29268433041e-07       
0.139003019147            -3.32459596487e-07       
0.143651454943            1.43754323951e-06        
0.148455441498            1.64428759578e-06        
0.153420352461            1.33366617695e-07        
0.158551882049            -3.2549281079e-07        
0.163856108974            -7.16394977881e-07       
0.169339570411            -2.35321359986e-06       
0.175009347533            -2.07506167797e-06       
0.180873164603            -2.84517586369e-07       
0.186939504129            -2.88991426116e-07       
0.19321774134             8.37260432544e-07        
0.199718302204            7.53316227294e-07        
0.206452850488            -1.91243783923e-06       
0.213434511082            -8.0061546172e-07        
0.220678139114            -2.12932389003e-07       
0.228200647514            -1.16235468313e-07       
0.236021410036            2.88083868651e-06        
0.244162762769            -7.13966366861e-07       
0.25265063575             -1.32525821898e-07       
0.261515358647            -1.34097367958e-06       
0.27079270257             1.78230120281e-06        
0.280525247153            -3.13686413846e-07       
0.29076420334             -6.50103512177e-07       
0.301571886767            -2.48165012103e-07       
0.313025139858            1.38293838696e-08        
0.325220170722            -3.33585084232e-07       
0.33827956565             -7.04970431726e-07       
0.352362740192            -4.04328652135e-07       
0.367682024428            -5.57842675174e-08       
0.384528361056            -1.69120312429e-07       
0.403314191208            -1.65543474428e-07       
0.424648791586            -3.81693045677e-07       
0.449478872396            -2.33914415425e-07       
0.479370175477            -2.72970060934e-07       
0.517117683746            -3.59807935496e-07       
0.568166622299            -1.08913722132e-09       
0.643897182574            -2.58827011305e-07       
0.766048185867            -3.02167337861e-07       
0.953112162496            -2.14248832533e-07       
1.19928163661             -1.28346404693e-07       
1.50979900974             -1.83201556355e-07       
1.90072432532             -2.57140680689e-07       
2.39287015396             -1.22651678377e-07       
3.01244504395             -2.64495117926e-07       
3.79244361746             -3.27476482283e-07       
4.77440364282             1.20251545642e-06        
6.0106180721              -2.86782115808e-07       
7.56691983156             -2.83355948729e-07       
9.52618766496             1.81408828751e-08        
