k                         CCL lin error            
9.83542676556e-06         -3.79828239957e-06       
1.2382068691e-05          -3.0263048718e-06        
1.55881009257e-05         -1.8193626569e-06        
1.9624256377e-05          -4.52524888186e-08       
2.47054750405e-05         7.53811037094e-08        
3.1102350339e-05          7.47906306713e-08        
3.91555392083e-05         7.50818252765e-08        
4.92939033218e-05         7.50087955187e-08        
6.20573475383e-05         7.53926206316e-08        
7.81255718045e-05         7.51742142274e-08        
9.83542676556e-05         7.51733067537e-08        
0.00012382068691          7.51440579695e-08        
0.000155881009257         7.51439641135e-08        
0.00019624256377          7.51107521353e-08        
0.000247054750405         7.5150081639e-08         
0.00031102350339          7.5089036698e-08         
0.000391555392083         7.52530391945e-08        
0.000492939033218         7.51302255473e-08        
0.000620573475383         7.51685627408e-08        
0.000781255718045         7.5223624036e-08         
0.000983542676556         7.5064431241e-08         
0.0012382068691           7.51515312636e-08        
0.00155881009257          7.53141428274e-08        
0.0019624256377           7.53505669956e-08        
0.00247054750405          7.56960129921e-08        
0.0031102350339           7.495066645e-08          
0.00391555392083          7.64317413352e-08        
0.00492939033218          8.46835091113e-08        
0.00620573475383          -1.73226221609e-07       
0.00781255718045          -4.94446600714e-07       
0.00983542676556          6.60126533839e-07        
0.012382068691            2.62114225811e-07        
0.0155881009211           9.12656904632e-08        
0.0196242484038           -3.32910923686e-07       
0.0247033046125           8.65481261282e-07        
0.0309730038438           -1.23728524711e-08       
0.0372648164357           1.38062926327e-07        
0.0418047218357           1.97465159685e-07        
0.0453600880074           3.32235726016e-08        
0.0484484920764           -4.53859275966e-07       
0.0512844088677           2.82293827095e-07        
0.0539740103819           -7.09179548363e-07       
0.0565779941492           -4.54951264853e-07       
0.0591348424637           -6.05766944563e-07       
0.0616709330983           -2.47840846799e-07       
0.0642055029025           4.08539222968e-07        
0.0667533187304           -3.98888717409e-08       
0.0693262204645           4.52273278452e-08        
0.071934064125            5.49231953565e-08        
0.074585325216            6.34129705367e-08        
0.0772874994409           1.62004565174e-06        
0.0800473772006           5.37441644628e-07        
0.0828712364954           1.30559662942e-06        
0.0857649813408           -4.83908140368e-08       
0.0887342427484           2.81678347148e-07        
0.0917844533348           1.34277580976e-07        
0.0949209029386           2.72793546663e-07        
0.0981487803062           -3.64780794903e-07       
0.101473204414            2.96046325691e-07        
0.104899248018            -7.24278153877e-07       
0.108431955365            -3.49685484106e-07       
0.112076355588            -1.5714100737e-07        
0.115837473004            1.76288290556e-07        
0.119720335342            -1.44264145373e-07       
0.123729980825            7.06564099976e-08        
0.12787146493             4.70452983685e-07        
0.132149867603            2.10156002107e-07        
0.136570301689            2.73056812937e-07        
0.141137923295            6.7307520105e-07         
0.145857944817            2.80166107311e-07        
0.150735651323            6.56758984776e-07        
0.155776421014            1.21918076344e-07        
0.160985750448            -7.92756997303e-07       
0.16636928525             -6.02756894003e-07       
0.171932857033            -5.88667740593e-07       
0.177682527294            1.1845344115e-06         
0.183624639119            5.61385166439e-07        
0.189765877642            1.49590283149e-06        
0.196113340329            5.3280528071e-07         
0.202674618407            3.18489979249e-07        
0.209457891045            1.13130188897e-07        
0.2164720343              -1.24090998929e-06       
0.223726747413            4.93062274437e-08        
0.231232699739            -1.67022228212e-07       
0.239001702584            6.64969523613e-07        
0.247046911489            9.6783350688e-07         
0.255383066197            -5.59337889424e-07       
0.264026777809            2.17527282593e-09        
0.27299687569             3.22768747436e-07        
0.282314830879            5.98231683827e-07        
0.292005278522            1.67846346889e-06        
0.302096669964            4.66708695571e-07        
0.312622096653            -1.02342318951e-06       
0.32362034472             -8.62057274581e-07       
0.335137263676            2.31458206027e-07        
0.347227569623            1.13118554376e-06        
0.35995726008             -6.6749834832e-07        
0.373406906586            -3.82365365008e-07       
0.387676234847            -1.94035780933e-07       
0.402890640505            5.27016020849e-07        
0.41921069698             -6.86067006633e-07       
0.43684643767             4.09105110353e-09        
0.45607953893             4.87941787787e-07        
0.477299138296            -1.94460449538e-07       
0.501062358948            5.70809633458e-07        
0.528202207316            -4.77122386122e-08       
0.560032448151            6.363769884e-08          
0.598766152512            4.67864945094e-07        
0.648441445484            2.47990417134e-07        
0.717102599385            2.84604720413e-07        
0.821620026516            -3.28568071141e-07       
0.991162123622            8.1332389593e-08         
1.24017819686             2.05305519252e-07        
1.56101525967             -3.09507922585e-08       
1.96519966643             6.43692461138e-07        
2.47403979667             5.85676220427e-08        
3.11463156982             -2.74420896312e-07       
3.92108883162             8.21353035819e-07        
4.93635837202             5.47954294372e-07        
6.21450699626             -2.97818794879e-07       
7.82360077937             4.35704499346e-07        
9.84932983288             3.2799085041e-07         
