k                         CCL lin error            
8.17370552467e-06         -5.79354988328e-06       
1.02900855935e-05         -4.58260422539e-06       
1.29544502432e-05         -2.80459883409e-06       
1.6308686607e-05          9.6184448328e-08         
2.05314200026e-05         2.9520231842e-07         
2.58475263815e-05         2.9143544647e-07         
3.25401077936e-05         2.92455682545e-07        
4.09655686039e-05         2.90998256329e-07        
5.15725953241e-05         2.9146873446e-07         
6.49260508057e-05         2.91483107313e-07        
8.17370552467e-05         2.91466939854e-07        
0.000102900855935         2.91474990197e-07        
0.000129544502432         2.91452236437e-07        
0.00016308686607          2.9141982891e-07         
0.000205314200026         2.91493949449e-07        
0.000258475263815         2.91516539096e-07        
0.000325401077936         2.91358643265e-07        
0.000409655686039         2.91653591418e-07        
0.000515725953241         2.91254831994e-07        
0.000649260508057         2.91556567974e-07        
0.000817370552467         2.91210077675e-07        
0.00102900855935          2.90939849152e-07        
0.00129544502432          2.91268681407e-07        
0.0016308686607           2.89489509703e-07        
0.00205314200026          2.90192567464e-07        
0.00258475263815          2.89879907891e-07        
0.00325401077936          2.89073844407e-07        
0.00409655686039          2.90692915823e-07        
0.00515725953241          6.06453750513e-07        
0.00649260508057          2.70612763736e-07        
0.00817370552467          2.70941818957e-07        
0.0102900855935           2.92024153614e-07        
0.0129544502429           3.21392318887e-07        
0.0163086855416           1.81604979611e-07        
0.0205309492852           1.96588235533e-07        
0.0258057112363           7.59662349965e-07        
0.0316223959341           1.61925613858e-07        
0.0360486059925           -1.04143457618e-08       
0.0393805092378           -6.01793326887e-08       
0.042209248806            3.08780817601e-07        
0.0447743923906           6.06481381674e-07        
0.0471887867063           8.58729511504e-08        
0.049514682024            3.56864259483e-07        
0.0517905308731           6.93604685655e-08        
0.0540421673561           3.02953559711e-07        
0.0562881290047           2.3344273155e-08         
0.0585424541846           -3.04065551259e-07       
0.0608162688574           2.29951768763e-07        
0.06311874231             -9.67138417314e-08       
0.0654576913207           2.4449060332e-07         
0.0678399774905           -6.33114923936e-07       
0.0702717772197           6.10613205565e-07        
0.0727587701662           6.08030159898e-07        
0.0753062737401           6.07990236694e-07        
0.077919340807            9.38614369445e-07        
0.0806028316455           3.87607192916e-07        
0.0833614674732           4.27078146138e-07        
0.0861998705173           1.07152908698e-06        
0.0891225941089           5.70563581322e-07        
0.0921341453076           -8.78578042222e-08       
0.0952390019144           2.58118887995e-07        
0.0984416253058           -2.82245233055e-07       
0.101746470237            -1.59089181811e-06       
0.10515799257             -1.63191169754e-06       
0.108680655762            -1.43192475661e-07       
0.112318936864            2.77432499347e-07        
0.11607733274             1.21105747117e-06        
0.119960367168            3.83585743807e-06        
0.123972599479            3.22266113546e-06        
0.12811863538             9.87381179843e-07        
0.132403140575            3.35053533068e-07        
0.136830857823            -9.05888978511e-07       
0.141406628047            -3.300360034e-06         
0.146135416129            -3.98586839119e-06       
0.151022342019            -6.39579131268e-07       
0.156072717838            3.28211487839e-07        
0.161292091692            1.0246512025e-06         
0.166686298991            6.31463696309e-06        
0.172261522198            6.50665620674e-06        
0.178024360105            1.43658333887e-06        
0.183981907984            -3.36780464068e-06       
0.190141850274            -3.49212963538e-06       
0.196512567956            -8.47255713231e-06       
0.203103263315            -2.13547577133e-06       
0.20992410562             1.09314676248e-06        
0.216986402281            1.24476103578e-06        
0.224302801425            4.62648797806e-06        
0.231887533691            -3.87608364989e-06       
0.239756703539            -4.46642196892e-06       
0.247928643748            3.74930465769e-07        
0.256424351453            2.93785323496e-06        
0.265268030609            1.10904216295e-05        
0.274487774963            1.65314974904e-06        
0.284116439005            -1.01678933679e-06       
0.294192763793            -6.24256069218e-06       
0.304762853758            7.80442353507e-07        
0.315882145031            3.63027730676e-06        
0.327618075155            -4.85471124517e-07       
0.340053775081            -3.89608558879e-08       
0.353293286882            1.95465648105e-06        
0.367469120656            4.93967801195e-06        
0.382753509128            2.42185520525e-08        
0.399375715717            2.8099120228e-07         
0.417649660384            4.98531720977e-07        
0.438019972054            1.34579987738e-07        
0.461142784086            2.43777581191e-06        
0.48803628966             -5.53761392271e-07       
0.520381754847            6.35487840446e-07        
0.561174586761            2.23614272875e-07        
0.616238534697            3.86816753482e-07        
0.697735093017            2.30041137336e-07        
0.829051117085            1.21783792212e-07        
1.03083646387             3.58889006241e-07        
1.29701735192             3.04391631397e-07        
1.63283936004             2.09928775425e-07        
2.05562294481             2.23772245174e-07        
2.58787596228             4.04761941092e-07        
3.25794281149             7.08607024241e-07        
4.10150699555             7.33419046481e-08        
5.16349138335             -2.8636173029e-08        
6.50045051608             2.78890002813e-08        
8.18358234281             -3.02661281753e-08       
10.3025197709             2.04336521745e-07        
