k                         CCL lin error            
1.03250394026e-05         -3.74524542177e-06       
1.29984544817e-05         -3.13794784909e-06       
1.63640846611e-05         -2.04694750469e-06       
2.06011620206e-05         -1.31284557287e-07       
2.59353263802e-05         4.36125981304e-12        
3.26506414433e-05         2.99972270221e-12        
4.11047222243e-05         1.3541819444e-12         
5.17477793529e-05         2.85048416979e-12        
6.51465944313e-05         3.78583989468e-13        
8.20147032214e-05         6.36628803015e-12        
0.000103250394026         -4.66008459953e-10       
0.000129984544817         -5.76944990944e-13       
0.000163640846611         2.82292155038e-11        
0.000206011620206         4.11357945906e-11        
0.000259353263802         5.63619463242e-13        
0.000326506414433         8.87144847077e-11        
0.000411047222243         8.42136145824e-11        
0.000517477793529         1.23724171845e-11        
0.000651465944313         3.15079307116e-10        
0.000820147032214         2.34229926029e-10        
0.00103250394026          -1.00973745513e-10       
0.00129984544817          1.2336685994e-09         
0.00163640846611          1.14784302697e-10        
0.00206011620206          3.06401552619e-10        
0.00259353263802          8.98926530233e-10        
0.00326506414433          1.40787879521e-10        
0.00411047222243          9.82610779214e-10        
0.00517477793529          1.62688436322e-09        
0.00651465944313          -9.40867233393e-10       
0.00820147032214          3.56978488014e-09        
0.0103250394026           3.83534995042e-09        
0.0129984544817           -2.67328654483e-11       
0.0163640846601           9.99091532841e-10        
0.0206011594115           -1.08454467765e-08       
0.0259343578051           -2.89807611211e-09       
0.0325760392353           -6.42589363309e-08       
0.0396840507119           3.95970996041e-09        
0.0449624972407           -1.09743865525e-06       
0.0489924303359           1.09222761798e-06        
0.0524432758372           1.01781156052e-06        
0.0555871460135           3.82372409755e-07        
0.0585545429345           -1.03933211791e-07       
0.0614183993474           2.37330180726e-09        
0.0642241939922           -1.42849486253e-07       
0.0670027035297           -1.64809749637e-07       
0.0697761411814           -8.24792021486e-07       
0.0725614109427           3.6675604878e-07         
0.0753719657028           4.22424730447e-07        
0.0782189323452           -2.86602846044e-07       
0.0811118260434           1.31745751041e-08        
0.0840590216838           6.37628785106e-07        
0.0870680751242           -1.18686979179e-06       
0.0901459479906           1.92756814226e-06        
0.0932991684185           -1.54414143575e-09       
0.0965339480052           1.72806766963e-07        
0.0998562680421           5.71030333445e-07        
0.103271943711            -1.57430909988e-06       
0.106786672164            -3.60340127805e-08       
0.110406068638            -1.16810380287e-06       
0.114135693611            1.30958723083e-06        
0.117981073218            -1.02630827641e-07       
0.121947714665            -1.51555536424e-07       
0.126041118032            -9.25235392328e-07       
0.130266785618            -1.02767025075e-06       
0.134630229845            -5.66490620423e-08       
0.139136980664            -1.00432116856e-07       
0.143792593296            6.54073125983e-07        
0.148602657158            1.00770387974e-06        
0.153572806766            8.79852164205e-07        
0.158708735398            -1.17723154529e-07       
0.164016212312            7.94402776828e-07        
0.16950110426             -2.34869262953e-07       
0.175169402105            -8.16786976322e-07       
0.181027253274            5.42080990205e-07        
0.187081000881            -4.0913321084e-07        
0.193337230317            -2.14778581256e-06       
0.199802824224            -1.41405276188e-08       
0.206485026841            1.32348080903e-07        
0.213391518887            1.10768268483e-06        
0.22053050435             2.64843446716e-06        
0.227910810895            1.45422922361e-06        
0.235542005983            -6.75924089015e-07       
0.243434531419            1.55859265221e-06        
0.251599859757            -2.29981865058e-06       
0.260050677036            7.29702328753e-07        
0.268801097601            1.28133442563e-06        
0.27786691858             6.86454296518e-07        
0.287265923892            -6.07746188249e-07       
0.297018250859            -4.85782708783e-06       
0.307146836814            -5.36228394069e-07       
0.317677969032            6.78278923665e-07        
0.328641969682            6.28273321913e-06        
0.340074059273            1.51809893385e-06        
0.352015459178            -1.47617534738e-06       
0.364514818826            -6.44823562706e-06       
0.377630090683            2.24240367335e-07        
0.391431033432            6.19259928863e-06        
0.406002613412            4.57164310394e-07        
0.421449718158            -6.6984258774e-06        
0.437903833218            1.57110869408e-07        
0.455532737615            4.56766834326e-06        
0.474554986753            -4.06165238996e-06       
0.495262262325            -1.47822166116e-06       
0.518055189441            4.17279693911e-06        
0.543503326628            -2.38080917984e-06       
0.572451001433            1.04417347447e-06        
0.606215822714            -1.35643226626e-07       
0.64698858346             4.16254577659e-07        
0.698705128828            -3.02158356967e-08       
0.76908477668             -5.23789321689e-10       
0.874294853324            4.18771293959e-08        
1.04447545986             2.87867120154e-09        
1.30206638854             -8.69057581531e-09       
1.6385837462              -1.4959202062e-08        
2.06284835594             -4.00080945504e-08       
2.59697220458             3.69253735817e-08        
3.26939430206             2.15568041675e-09        
4.11592356804             -3.60757635658e-08       
5.18164077281             3.6302803334e-08         
6.52329924368             9.65799614471e-08        
8.21234718661             6.65465164583e-08        
10.3387325637             4.17765306481e-08        
