k                         CCL lin error            
4.24567542323e-06         -2.29836150713e-05       
5.34498868053e-06         -1.88500038976e-05       
6.72894207568e-06         -1.16787445566e-05       
8.47123617355e-06         -7.57815648686e-07       
1.06646544882e-05         1.48433179168e-11        
1.34260045432e-05         9.63412717544e-11        
1.69023382983e-05         -2.19991114836e-11       
2.12787832025e-05         3.3580942436e-12         
2.67884009057e-05         3.89398708049e-11        
3.37245986415e-05         6.45029780377e-11        
4.24567542323e-05         2.34494938082e-11        
5.34498868053e-05         9.88238476537e-11        
6.72894207568e-05         2.00662999276e-10        
8.47123617355e-05         6.72547895905e-10        
0.000106646544882         1.49353760592e-10        
0.000134260045432         -1.80275530092e-10       
0.000169023382983         5.17859332913e-10        
0.000212787832025         6.28664788446e-10        
0.000267884009057         2.09361310631e-10        
0.000337245986415         7.48105438498e-10        
0.000424567542323         8.59316542079e-10        
0.000534498868053         1.16970472003e-09        
0.000672894207568         5.34494501305e-10        
0.000847123617355         4.15721577741e-10        
0.00106646544882          3.0304294335e-10         
0.00134260045432          8.70276261074e-10        
0.00169023382983          2.56902633142e-10        
0.00212787832025          -2.7385736746e-12        
0.00267884009057          2.07541207297e-09        
0.00337245986415          3.10293684786e-09        
0.00424567542323          4.28052362274e-09        
0.00534498868053          -4.42813236076e-07       
0.00672894207568          -2.35305387808e-07       
0.00847123617354          2.47887093815e-07        
0.010664654397            -3.78814645884e-08       
0.0134259363435           -2.51130986228e-06       
0.0168930365953           1.4382771659e-07         
0.0209733186386           3.57547216969e-07        
0.0244026503646           8.71841661484e-07        
0.0268916438193           -6.3242869206e-07        
0.0289458894117           -2.17521436341e-07       
0.0307808457771           -1.94035774199e-07       
0.0324926891582           -2.09248872155e-07       
0.0341323768207           1.02009474211e-07        
0.0357304855736           4.11495529303e-07        
0.0373071113032           -1.04794462348e-06       
0.0388764230728           -2.20482453579e-07       
0.0404489958674           1.21749501638e-07        
0.0420331075057           4.59727709209e-08        
0.0436355074229           3.11499617837e-06        
0.0452618964089           -1.89884593047e-06       
0.0469172387734           5.51085140823e-07        
0.0486059725976           1.60564117041e-06        
0.0503321554405           8.48721746163e-07        
0.0520995677103           2.05790202644e-09        
0.0539117874058           -1.10838683801e-06       
0.0557722449674           1.17798578186e-07        
0.0576842639768           -1.6840949258e-06        
0.0596510915796           -1.18525007064e-06       
0.0616759213193           -1.00909511954e-06       
0.0637619103013           2.21203963513e-08        
0.0659121920974           -3.39845650628e-07       
0.0681298864662           -3.72753047871e-07       
0.0704181067401           2.12757987331e-06        
0.0727799655805           2.18633331722e-06        
0.0752185797049           2.53519832331e-06        
0.0777370741261           3.54238609305e-06        
0.080338586403            1.09128582822e-06        
0.0830262713778           1.19213719048e-06        
0.0858033068572           -2.94402420195e-07       
0.0886729006872           3.46193651997e-07        
0.0916382996621           -6.36135094498e-07       
0.0947028007058           -1.71156736042e-06       
0.0978697647598           -4.19608784164e-06       
0.101142633816            7.44812320557e-06        
0.104524951535            3.69219864059e-06        
0.108020387915            -4.15127125743e-05       
0.111632768496            7.69775064294e-07        
0.11536610864             1.56687144932e-06        
0.119224653513            -8.83205570893e-07       
0.123212924478            3.01368414241e-07        
0.127335772793            7.78895017929e-07        
0.131598441717            -2.82041396672e-06       
0.136006638394            4.252123153e-06          
0.140566617295            4.91244622811e-06        
0.145285277505            -5.60949464618e-06       
0.150170276794            -2.20948475666e-08       
0.155230166334            3.81301637893e-06        
0.160474551087            -3.94397425363e-08       
0.165914282505            2.4465572669e-06         
0.171561692333            -4.50293272329e-06       
0.177430879288            5.33082842197e-06        
0.183538064512            -3.3227795236e-06        
0.18990203753             1.38433920684e-07        
0.196544722808            -2.2285939579e-07        
0.203491909174            1.22928187906e-06        
0.210774202485            -4.83836647495e-06       
0.218428289354            2.09621899579e-06        
0.226498642263            -4.91816101831e-07       
0.235039863914            1.07553066407e-06        
0.244119978854            5.34892689619e-08        
0.253825165666            -1.4053315269e-06        
0.264266745447            -2.0608137474e-07        
0.275591825037            1.94665063777e-07        
0.28800009383             -2.87183521414e-07       
0.30177145542             3.32321181539e-07        
0.317313753878            1.38174016178e-07        
0.335250085505            1.19138037134e-07        
0.356589679096            -7.90763380559e-08       
0.383089048587            -4.88541028666e-07       
0.418076761684            6.3580615626e-08         
0.468401758873            6.91042609154e-08        
0.548028642393            3.28969773547e-07        
0.674689940857            3.03389160584e-09        
0.848011562414            1.7848722084e-07         
1.06755756271             -2.14470908634e-07       
1.34397524983             4.47556821784e-08        
1.69196459479             -5.60049292443e-09       
2.13005722424             -4.68518531052e-07       
2.68158316817             1.95746921042e-07        
3.37591319425             -2.68939896032e-07       
4.25002290825             -1.85948328815e-07       
5.3504618399              3.4355631075e-07         
