k                         CCL lin error            
5.56056802209e-06         -1.49917136442e-05       
7.00034038702e-06         -1.19338981137e-05       
8.81290640444e-06         -7.47464367147e-06       
1.10947918243e-05         -4.75248185232e-07       
1.39675153662e-05         1.83170867135e-12        
1.75840600341e-05         8.68709493199e-13        
2.21370200195e-05         2.88247208669e-12        
2.78688570439e-05         3.91826708407e-12        
3.50848123302e-05         7.68158857782e-13        
4.41691618105e-05         3.73776211613e-12        
5.56056802209e-05         1.5331578368e-12         
7.00034038702e-05         6.2899849744e-10         
8.81290640444e-05         5.38926124319e-14        
0.000110947918243         -7.08639966432e-13       
0.000139675153662         2.89562333762e-12        
0.000175840600341         7.90986683054e-12        
0.000221370200195         1.72316636221e-11        
0.000278688570439         2.73140206993e-11        
0.000350848123302         4.58692387926e-11        
0.000441691618105         8.30613347096e-11        
0.000556056802209         1.61729388372e-10        
0.000700034038702         2.0841933319e-10         
0.000881290640444         2.77243581506e-10        
0.00110947918243          3.25632973052e-10        
0.00139675153662          3.13983252951e-10        
0.00175840600341          4.51981996398e-10        
0.00221370200195          5.11160299789e-10        
0.00278688570439          2.2871913194e-11         
0.00350848123302          2.52356219413e-09        
0.00441691618105          1.28411806569e-09        
0.00556056802209          3.59545271195e-09        
0.00700034038702          1.32885758327e-08        
0.00881290640443          -5.84404066868e-07       
0.011094791812            -5.11580687211e-07       
0.0139674999484           -4.68867190879e-08       
0.0175808564401           -4.6889663302e-07        
0.0219849486344           -4.76235975628e-07       
0.0261222833729           8.41894594738e-08        
0.0290824371306           4.58763570248e-07        
0.0314508664164           7.93659798687e-08        
0.0335320447159           4.43886626478e-07        
0.0354554343063           4.50570743388e-08        
0.0372868772147           -3.53271469564e-07       
0.0390647453606           3.01961100927e-07        
0.0408137141194           -1.67439571136e-07       
0.0425508852989           -2.09032217832e-07       
0.0442888438824           -9.21076728171e-08       
0.0460373241258           -6.40709316629e-08       
0.0478041818451           -1.56237824774e-08       
0.0495959935289           3.67640730236e-08        
0.0514184421657           8.42512069856e-08        
0.0532765748979           3.61538690327e-07        
0.0551749803202           -9.54480220187e-08       
0.0571179135391           3.7715944202e-07         
0.0591093861778           7.68178525862e-07        
0.0611532321919           7.18983706193e-08        
0.0632531565802           2.55046359909e-07        
0.0654127717371           2.88045998039e-07        
0.0676356247146           -9.64041922271e-07       
0.069925217711            -8.4740105723e-07        
0.0722850234741           -2.26220703341e-06       
0.0747184968936           -7.93165395262e-07       
0.0772290837797           -2.68156304779e-07       
0.079820227642            1.70055540025e-07        
0.0824953751622           1.93843298233e-07        
0.085257980972            1.11492870022e-06        
0.0881115123014           2.24929245944e-06        
0.0910594540258           1.25884859995e-06        
0.0941053146252           6.04826940022e-07        
0.0972526335534           -2.31877516182e-08       
0.100504990507            -6.03717313756e-08       
0.103866017081            -1.38938580322e-07       
0.107339411289            -4.21563129421e-06       
0.110928955435            1.34722599365e-06        
0.114638537822            -1.23030590909e-07       
0.118472178802            1.79677367162e-06        
0.12243406169             2.64540722879e-07        
0.126528569146            1.32830954219e-06        
0.130760325647            -1.08123409167e-06       
0.135134246848            -2.37258009149e-06       
0.139655596735            7.15495243253e-07        
0.144330053725            -1.23862581845e-06       
0.149163787146            -4.69955153334e-07       
0.154163545939            -4.91052849765e-07       
0.159336761929            2.44656902884e-08        
0.164691670723            -2.43102135563e-07       
0.170237454196            4.14854817536e-07        
0.175984409751            -3.30306388394e-06       
0.181944153168            1.10569430619e-06        
0.18812986406             5.41052861226e-08        
0.194556585985            -3.32912974161e-07       
0.201241597416            1.38164288396e-06        
0.208204875697            -4.29930849608e-06       
0.215469684438            1.1883290208e-06         
0.223063327035            -5.71907202245e-09       
0.23101812695             1.14806295575e-06        
0.23937272253             -2.48249272347e-06       
0.24817380589             1.30237982938e-07        
0.257478501302            -2.08581831188e-07       
0.26735768519             -1.61886389357e-07       
0.277900727829            5.80287406306e-07        
0.289222443488            2.58536399268e-08        
0.301473584393            1.25313388183e-07        
0.314857237088            -3.23741795883e-07       
0.329655481661            -5.06552581093e-08       
0.346274808854            -1.99932821976e-07       
0.365327869068            8.94500171486e-08        
0.387790459538            9.90338969397e-10        
0.415326370334            1.18015172237e-07        
0.451014997682            5.20905539965e-08        
0.501072675105            2.43656122175e-08        
0.578477202945            -9.91101985165e-09       
0.703684471172            1.02649158732e-07        
0.882504714428            -1.5504384211e-09        
1.11091228231             2.14727359316e-07        
1.39855514791             3.95760899091e-07        
1.760676615               -5.93710931216e-08       
2.21656053257             -2.59921119502e-08       
2.79048438124             9.88434421382e-08        
3.51301169876             3.54704339761e-07        
4.42261969949             -1.39612869926e-07       
5.5677483264              8.92170856862e-07        
7.00937985457             2.69190812698e-07        
