k                         CCL lin error            
8.41897841598e-06         -4.77123527876e-06       
1.05988658692e-05         -3.88927373e-06          
1.3343181579e-05          -2.4939183894e-06        
1.67980703639e-05         -2.7604908161e-07        
2.11475176503e-05         -1.27162054476e-07       
2.66231473663e-05         -1.25222125126e-07       
3.35165567614e-05         -1.26694857614e-07       
4.21948450227e-05         -1.26695926727e-07       
5.31201626458e-05         -1.26676832542e-07       
6.68743226335e-05         -1.26644086874e-07       
8.41897841598e-05         -1.26666874845e-07       
0.000105988658692         -1.26393096895e-07       
0.00013343181579          -1.26599106896e-07       
0.000167980703639         -1.2665560434e-07        
0.000211475176503         -1.26574592479e-07       
0.000266231473663         -1.26574258404e-07       
0.000335165567614         -1.26288418901e-07       
0.000421948450227         -1.26307437757e-07       
0.000531201626458         -1.25715547234e-07       
0.000668743226335         -1.25402457567e-07       
0.000841897841598         -1.24810542667e-07       
0.00105988658692          -1.2578280211e-07        
0.0013343181579           -1.28722211911e-07       
0.00167980703639          -1.32510675722e-07       
0.00211475176503          -1.35113189288e-07       
0.00266231473663          -1.35299781248e-07       
0.00335165567614          -1.36787828676e-07       
0.00421948450227          -1.37241951759e-07       
0.00531201626458          -1.34291927427e-07       
0.00668743226335          4.48495631957e-06        
0.00841897841598          -1.73163065605e-07       
0.0105988658692           -1.47050458966e-07       
0.0133431815786           -3.06815267424e-07       
0.0167980693079           -1.86690050689e-07       
0.0211470463695           -2.10894727442e-07       
0.0265809363244           1.32263358164e-06        
0.0325826582511           -1.96915449816e-07       
0.0371568554284           -8.98835620411e-08       
0.0405974005469           -9.89722406421e-08       
0.0435168922186           -2.2467878312e-07        
0.0461636058599           -1.26354641287e-07       
0.0486543682685           -1.63148003886e-07       
0.0510535764414           -7.65482172659e-08       
0.0534009871409           -4.18811212131e-08       
0.0557232995119           -3.45762838362e-07       
0.0580396653536           -1.37294801787e-07       
0.0603645841419           -3.620282067e-07         
0.0627095445334           -2.38857155239e-07       
0.065084012765            -5.61171781552e-07       
0.0674960573169           -2.20369178599e-07       
0.0699527596401           -2.00075045124e-06       
0.0724604931887           -1.1479091917e-07        
0.0750251181718           6.4833372334e-08         
0.0776521205239           2.86443061087e-07        
0.0803467128507           3.31618133623e-07        
0.08311390877             -2.07229326761e-07       
0.0859585782077           2.01215707763e-07        
0.0888854887921           3.87407123165e-07        
0.0918993369426           -6.67872256463e-08       
0.0950047712416           -1.41851341167e-08       
0.0982064100086           -4.11808549339e-07       
0.101508854559            -1.51048088214e-06       
0.104916699327            -1.10416769609e-06       
0.10843453985             -1.49644027905e-07       
0.112066979459            -2.56764754505e-07       
0.115818635474            8.50867829392e-08        
0.119694145608            9.63364217304e-07        
0.123698175285            9.45475573447e-07        
0.127835426544            3.55503533201e-08        
0.13211064918             -9.41812436569e-09       
0.136528654778            3.70211883937e-07        
0.141094334282            -6.98170547547e-07       
0.14581267974             -1.80337003301e-06       
0.150688810878            -3.60673246551e-07       
0.155728007153            -4.63737968782e-07       
0.160935745984            -8.98085867671e-08       
0.166317747891            1.31350120586e-06        
0.171880029383            1.50478290686e-06        
0.177628964522            -8.31351512211e-08       
0.183571356319            6.85312036901e-08        
0.189714519319            -2.38585667004e-06       
0.196066375128            -4.30065282395e-06       
0.202635563046            -1.61788588058e-06       
0.20943156864             -1.69169853115e-07       
0.216464873854            1.28717201606e-06        
0.223747133363            4.23630987617e-06        
0.231291383296            7.08100319307e-07        
0.239112290358            -4.73013054013e-07       
0.247226451941            -1.38630476987e-06       
0.255652761318            -2.20595665646e-06       
0.264412856807            2.15163370296e-06        
0.273531680526            6.99314179652e-07        
0.283038181835            -5.71707438371e-07       
0.292966214306            -4.55329656532e-06       
0.30335569511             -9.33239397801e-07       
0.314254125703            1.24602678777e-06        
0.32571861844             1.99234598393e-06        
0.337818645075            -2.80700121519e-07       
0.350639837251            -2.8375472356e-06        
0.364289356856            -4.98840322573e-08       
0.37890367283             7.67491236419e-07        
0.394660141314            -3.20538420881e-06       
0.411794810873            8.80404298489e-07        
0.430630835361            -1.08710409078e-07       
0.451625825644            -8.43926050115e-07       
0.475454898362            -2.16784721703e-07       
0.503165372612            -3.45408957478e-07       
0.536485930262            -1.35085420673e-07       
0.578495001077            -1.01669449815e-07       
0.635174740984            -1.35668764251e-07       
0.719014846104            -1.22227351881e-07       
0.854071399197            8.82505378053e-08        
1.06177532453             -4.64381741106e-08       
1.33592842259             -2.25626042648e-07       
1.68182494936             -1.54973095057e-07       
2.11729214662             -1.22081891014e-07       
2.66551288756             -3.08855826776e-07       
3.35568190962             -1.15999606867e-07       
4.22455322992             -1.82331046892e-07       
5.31839741462             -1.56626615157e-07       
6.69546565528             -1.10738007296e-07       
8.42909185723             -1.73561268575e-07       
