k                         CCL lin error            
8.06572889498e-06         -5.90228931577e-06       
1.01541510705e-05         -4.84336833294e-06       
1.27833188179e-05         -3.12778357631e-06       
1.60932449069e-05         -4.1739068174e-07        
2.02601949715e-05         -2.34270577204e-07       
2.55060742976e-05         -2.33352589323e-07       
3.21102450883e-05         -2.32478753778e-07       
4.04244035206e-05         -2.33499428532e-07       
5.08913088488e-05         -2.33355000019e-07       
6.40683619492e-05         -2.32955468688e-07       
8.06572889498e-05         -2.33427978843e-07       
0.000101541510705         -2.33372808885e-07       
0.000127833188179         -2.33410743609e-07       
0.000160932449069         -2.33361636483e-07       
0.000202601949715         -2.33374519541e-07       
0.000255060742976         -2.33148761262e-07       
0.000321102450883         -2.33198875331e-07       
0.000404244035206         -2.32735812955e-07       
0.000508913088488         -2.32273222418e-07       
0.000640683619492         -2.31911504121e-07       
0.000806572889498         -2.31010092703e-07       
0.00101541510705          -2.32490923126e-07       
0.00127833188179          -2.35933800844e-07       
0.00160932449069          -2.40840959195e-07       
0.00202601949715          -2.43080356603e-07       
0.00255060742976          -2.43603421769e-07       
0.00321102450883          -2.44967776938e-07       
0.00404244035206          -2.47279118036e-07       
0.00508913088488          -2.6025198449e-07        
0.00640683619492          -4.9198691067e-06        
0.00806572889498          -2.30253616844e-07       
0.0101541510705           -2.48109886921e-07       
0.0127833188176           -3.07030405924e-07       
0.0160932439655           -3.78165217051e-07       
0.0202597668424           -2.39980334708e-07       
0.0254671331629           -4.2134259781e-07        
0.0312356255856           -2.76036530283e-07       
0.0356452166834           -9.63836727722e-08       
0.038956998966            -2.66645239368e-07       
0.0417645472013           -1.41652971988e-07       
0.0443084674503           -2.17959594447e-07       
0.046701757315            -5.27783385848e-08       
0.0490066146446           -2.52835496113e-07       
0.0512613990627           -9.89113099348e-09       
0.0534918512236           -1.67724440367e-07       
0.0557164237434           -5.7301416358e-07        
0.0579490794207           -2.96451230099e-07       
0.0602008767159           -6.00038954109e-07       
0.0624809238715           -4.30794956632e-07       
0.0647969816299           -5.99638690429e-07       
0.0671558593799           -3.12275516509e-07       
0.0695636841986           -2.14093048581e-07       
0.072026088581            -1.12116310277e-07       
0.0745483443717           -3.01520035457e-07       
0.0771354600335           3.15485233138e-07        
0.0797922522719           5.86790537729e-07        
0.0825233993058           9.95386564829e-08        
0.0853334807435           -2.53558539502e-07       
0.0882270075306           -2.97676009416e-07       
0.091208444464            -6.94234841486e-07       
0.0942822271214           -8.82159555092e-07       
0.0974527746316           -3.82585836859e-07       
0.100724499425            -4.91235106745e-07       
0.104101814916            -1.43470392007e-06       
0.107589141942            -1.50970480811e-06       
0.111190914707            -4.2915633116e-07        
0.114911586936            -1.91047783774e-07       
0.118755638884            2.22872884317e-07        
0.122727585867            2.17452478723e-06        
0.126831988941            1.6209548688e-06         
0.13107346834             1.0233931032e-06         
0.135456720315            -4.30029552624e-07       
0.13998653797             -8.95897937854e-07       
0.144667836728            -3.65558389151e-06       
0.149505685061            -3.2864085473e-06        
0.154505341129            -7.92529513232e-07       
0.159672296067            -9.24033039226e-08       
0.165012324687            4.37879093966e-07        
0.170531544511            4.09636447754e-06        
0.176236484231            1.70338780842e-06        
0.1821341629              -2.08729754846e-06       
0.188232181528            -7.59880472379e-07       
0.194538829173            -1.0331205817e-06        
0.201063206209            -1.44963141013e-06       
0.207815368254            4.94577689464e-06        
0.214806495239            3.82348017369e-06        
0.222049091492            -1.2409922268e-07        
0.229557224528            -1.73305219553e-06       
0.237346812686            -7.91721960265e-06       
0.2454359751              -2.74688472319e-06       
0.253845462095            -8.56191687058e-08       
0.262599190524            2.03231736158e-06        
0.271724917638            -7.65771494757e-07       
0.281255100237            -2.76974514683e-06       
0.291228004997            -5.57803266429e-07       
0.301689164577            3.91707969199e-06        
0.312693317823            1.14425953904e-06        
0.324307040564            -1.71455865763e-06       
0.336612382555            -3.00875763409e-06       
0.349712005473            2.23707430675e-06        
0.363736621178            -2.7909863698e-07        
0.378856064233            -4.04502357426e-06       
0.395296310379            1.33207702482e-06        
0.413366622362            8.88714460937e-07        
0.433504767465            -1.59461084047e-06       
0.456356276445            -2.93929822304e-07       
0.482921978422            -4.04517901095e-07       
0.514852612305            -3.52578433378e-07       
0.555085215289            -2.03003605238e-07       
0.609321817712            -3.84693810623e-07       
0.689462518143            -2.99551395192e-07       
0.81849456841             -1.56206684528e-07       
1.01723607005             -1.91170508106e-07       
1.2798581185              -3.32454219138e-07       
1.61123647819             -3.26608080994e-07       
2.02842652576             -9.48174020445e-08       
2.55363769923             -7.03510002943e-08       
3.21483939207             -2.21240616537e-07       
4.04724300552             -4.94447741255e-07       
5.09517706736             -2.00531497388e-07       
6.41444788768             -2.34448340215e-07       
8.07531144844             -5.07143216429e-07       
10.1662147906             -1.29170466746e-06       
