k                         CCL lin error            
7.53068701292e-06         -6.96599994828e-06       
9.48057324884e-06         -5.60435993744e-06       
1.19353345813e-05         -3.64303281555e-06       
1.50256960027e-05         -8.90625693325e-08       
1.89162305277e-05         1.43659847794e-07        
2.38141233067e-05         1.40598792957e-07        
2.99802049904e-05         1.43150726011e-07        
3.77428419132e-05         1.45875947579e-07        
4.75154227979e-05         1.45351283551e-07        
5.98183732124e-05         1.46205190546e-07        
7.53068701292e-05         1.45476468458e-07        
9.48057324884e-05         1.45673740501e-07        
0.000119353345813         1.45484407353e-07        
0.000150256960027         1.45539979362e-07        
0.000189162305277         1.45820564837e-07        
0.000238141233067         1.45673669127e-07        
0.000299802049904         1.45515887431e-07        
0.000377428419132         1.45723530628e-07        
0.000475154227979         1.45793968837e-07        
0.000598183732124         1.4557989811e-07         
0.000753068701292         1.45925507596e-07        
0.000948057324884         1.46321917289e-07        
0.00119353345813          1.45461928121e-07        
0.00150256960027          1.4595074711e-07         
0.00189162305277          1.46415060847e-07        
0.00238141233067          1.45467158721e-07        
0.00299802049904          1.46154044722e-07        
0.00377428419132          -6.02375505818e-08       
0.00475154227979          -2.46494232511e-07       
0.00598183732124          -7.65863026205e-07       
0.00753068701292          4.18654899423e-07        
0.00948057324884          -1.17887925509e-06       
0.0119353345812           1.55645233867e-07        
0.0150256954365           2.92318713529e-07        
0.0189159417329           5.05355789956e-07        
0.0237852767645           2.51747565898e-06        
0.0292709207149           -3.17259129491e-07       
0.0335462298304           8.13655916617e-07        
0.0367287341131           5.69702630163e-07        
0.0394107922062           -1.84215211604e-06       
0.0418333028055           -1.89218619842e-08       
0.0441080680202           7.40527908614e-07        
0.0462960950219           1.28992242422e-07        
0.0484347736069           -9.0080125864e-07        
0.050549073818            1.64499914272e-06        
0.052656827285            -7.16201333937e-07       
0.0547714838913           1.12621152372e-06        
0.0569036668974           -7.16946346886e-07       
0.0590621055396           9.56464821316e-07        
0.0612542224886           2.0504291227e-07         
0.0634865190693           1.66421229091e-06        
0.0657648363787           3.08150526189e-07        
0.0680945371978           -3.92994551399e-07       
0.0704806356051           4.35813722415e-07        
0.0729278910132           1.25186600667e-06        
0.0754408773601           7.4914318273e-07         
0.0780240345418           1.799083172e-07          
0.0806817069016           5.61845487704e-07        
0.0834181721321           1.17574082181e-06        
0.086237663003            -1.3140112251e-07        
0.0891443836974           2.75001509649e-07        
0.0921425221316           -3.25822027099e-08       
0.0952362593487           -1.84785553605e-06       
0.0984297768988           2.31917372523e-08        
0.101727262995            9.24106916569e-07        
0.105132918155            -8.73855622017e-08       
0.108650960999            3.9514888861e-07         
0.112285634821            1.51644711382e-06        
0.116041215563            2.25144845621e-06        
0.119922021781            1.00232324217e-06        
0.123932427195            -1.53488823091e-06       
0.128076876421            -9.24086704202e-07       
0.132359904446            2.34462880052e-09        
0.136786160465            -1.66483977059e-06       
0.141360436654            -7.82079919806e-07       
0.14608770251             9.9884066794e-07         
0.150973145436            2.28272198572e-07        
0.156022218308            9.02681006659e-07        
0.161240694876            1.64158690514e-06        
0.166634734015            1.5875287057e-06         
0.172210954072            -2.40115582129e-06       
0.177976518836            -4.07831146287e-07       
0.183939237115            1.0925635268e-09         
0.190107678395            2.02402929822e-06        
0.196491307839            5.60789637323e-06        
0.203100644802            3.18642117148e-06        
0.209947450328            -2.84176188267e-08       
0.217044950786            1.34081484111e-06        
0.224408107092            -1.98752436411e-06       
0.232053942055            -1.45257293071e-06       
0.240001942664            2.32296785098e-06        
0.248274560079            -5.11000599928e-08       
0.256897838534            5.87778362199e-07        
0.265902216454            -4.34694703803e-06       
0.275323560865            2.89467168548e-07        
0.28520452261             1.13521185468e-06        
0.295596340198            1.28173141717e-06        
0.30656128283             1.41067847079e-06        
0.31817602335             -5.710956818e-07         
0.330536396269            3.05855268289e-07        
0.343764274484            1.1621214699e-06         
0.358017786374            -4.10709440547e-07       
0.37350698498             6.60547575207e-07        
0.390518777713            5.61253265156e-08        
0.409458328001            1.49932597348e-07        
0.430921369377            2.32281660414e-07        
0.455828253376            -1.89119195319e-08       
0.48569034274             2.42105643449e-07        
0.523182487431            1.95935129451e-07        
0.573468199546            1.97682429761e-07        
0.647294745596            9.50676212905e-07        
0.765760961995            6.22745936459e-07        
0.949846390049            -6.84566358611e-07       
1.19487167652             1.68134182479e-07        
1.50424187829             1.06722863498e-06        
1.89372829478             5.69217849329e-07        
2.38406267333             -1.00711464714e-06       
3.00135708276             1.08788109553e-08        
3.77848470136             1.29893281391e-06        
4.75683040861             -2.180213071e-06         
5.988494681               7.88013553463e-08        
7.5390681323              3.64597208906e-07        
