k                         CCL lin error            
4.78475374367e-06         -1.85450480148e-05       
6.02364807708e-06         -1.461538134e-05         
7.58332363594e-06         -9.17332453331e-06       
9.54683883115e-06         -5.86630526689e-07       
1.20187580068e-05         8.47148652779e-12        
1.5130719873e-05          3.75764460633e-12        
1.90484477469e-05         1.43980448931e-11        
2.39805749238e-05         1.53357924247e-11        
3.0189755161e-05          1.45622202411e-11        
3.8006649948e-05          4.37694046674e-12        
4.78475374367e-05         5.29626532609e-12        
6.02364807708e-05         4.51263346415e-11        
7.58332363594e-05         1.41267512734e-10        
9.54683883115e-05         2.71700402224e-10        
0.000120187580068         3.60893439996e-10        
0.00015130719873          3.2244798202e-10         
0.000190484477469         1.50506049553e-10        
0.000239805749238         6.51896804467e-12        
0.00030189755161          5.89887073765e-11        
0.00038006649948          3.52173919334e-10        
0.000478475374367         9.3305421947e-10         
0.000602364807708         1.11759483725e-09        
0.000758332363594         1.09767197249e-09        
0.000954683883115         6.3857007639e-10         
0.00120187580068          1.23341682879e-10        
0.0015130719873           6.56107128456e-12        
0.00190484477469          3.02665596177e-10        
0.00239805749238          -1.97540739205e-10       
0.0030189755161           5.72682678379e-09        
0.0038006649948           9.71296082196e-10        
0.00478475374367          1.0760112669e-08         
0.00602364807708          4.53989321557e-09        
0.00758332363594          1.62605981395e-09        
0.00954683883093          -2.70460249147e-11       
0.0120187572975           -2.12158598466e-08       
0.0151303980221           -1.99274369674e-07       
0.0190192291306           -2.79221112866e-07       
0.0233255451939           3.60982641742e-07        
0.0266161805381           2.05295217236e-07        
0.0290880383012           9.79697954746e-08        
0.0311837928843           1.42899629733e-07        
0.0330828780395           9.41263863385e-08        
0.0348695829208           -4.76306575555e-07       
0.0365903114172           -1.39625036498e-07       
0.0382736861045           -4.89933565466e-07       
0.0399389156067           -6.7510023624e-07        
0.041599771022            -4.01470619471e-07       
0.043266673398            -1.354678206e-06         
0.0449478766066           -1.65576348681e-06       
0.0466501792319           -5.83675343242e-07       
0.0483793742964           -2.88260920046e-08       
0.0501405448652           1.66202421138e-08        
0.051938264812            9.42825568316e-06        
0.0537767389133           2.18280517449e-06        
0.0556599027973           6.95722000998e-06        
0.0575914955347           6.31304232317e-09        
0.0595751130917           1.2703835467e-06         
0.0616142480861           5.10137951077e-07        
0.0637123195476           2.14707225938e-07        
0.0658726952685           -1.20615653883e-06       
0.0680987086053           -8.01852369353e-07       
0.0703936711143           -1.2066692607e-08        
0.0727608820821           -7.08396705103e-07       
0.075203635803            -1.90351277698e-06       
0.0777252273118           -1.5985222542e-06        
0.0803289571918           1.79214939296e-06        
0.0830181360132           5.38435977969e-06        
0.0857960889237           4.02503607422e-06        
0.0886661608879           1.20057224631e-06        
0.0916317230563           7.47291531061e-09        
0.0946961807383           -2.81301103387e-07       
0.0978629834422           -2.88605456173e-06       
0.101135637447            -9.59624325547e-06       
0.104517721367            -7.38328881969e-06       
0.108012905164            -5.51274121423e-06       
0.111624973098            8.68418007385e-07        
0.115357851091            1.58717022434e-06        
0.119215639048            1.03542746125e-09        
0.123202648718            6.80666729369e-07        
0.12732344778             -2.12758838692e-07       
0.131582910961            -3.41780132957e-06       
0.135986279174            -1.39660241913e-05       
0.140539227916            -8.27307376812e-06       
0.145247946484            2.50092691733e-06        
0.150119230038            1.0599947916e-06         
0.155160587064            -1.05631861539e-06       
0.160380365638            5.71048228493e-07        
0.165787902838            -9.73584753531e-06       
0.171393703067            -2.84652336627e-06       
0.177209652852            -3.06054915436e-06       
0.183249282205            3.06468597314e-06        
0.18952808604             2.28223606197e-06        
0.196063923973            -1.64727913167e-06       
0.202877523585            -4.10513436372e-06       
0.209993122075            -2.92303717759e-06       
0.217439295505            2.90794631954e-06        
0.225250046327            -1.06828766431e-06       
0.233466252491            -4.59879123016e-06       
0.242137632398            1.94866501162e-06        
0.251325461417            -8.08665703592e-07       
0.261106409692            3.26131884042e-06        
0.271578098317            -8.19480444336e-07       
0.282867370525            5.24482584325e-07        
0.295143005081            4.74588126154e-08        
0.30863599625             -2.72765992149e-07       
0.323673336755            1.13314328299e-07        
0.340737238099            2.40049510217e-08        
0.36057537447             -4.11409657082e-07       
0.384421049868            1.31964988697e-07        
0.414468830139            -7.29346818773e-08       
0.454979791453            1.58599101528e-08        
0.514847216531            -1.02512385483e-07       
0.611244007871            -9.2538750122e-08        
0.759691191965            -6.31371981423e-08       
0.955825223903            1.69336543939e-08        
1.20330567081             -1.60614104426e-07       
1.51487207158             -1.01437969201e-07       
1.90711094653             -6.2016673209e-08        
2.40091043369             -1.44161751945e-07       
3.02256715642             -7.87667684281e-08       
3.80518660207             -5.25368954318e-07       
4.79044610996             2.93845594063e-07        
6.03081434167             -3.3241054807e-08        
