k                         CCL lin error            
6.37295960978e-06         -9.31087493313e-06       
8.02308080109e-06         -7.53318781622e-06       
1.01004603014e-05         -4.50280940129e-06       
1.27157261442e-05         -1.7309974214e-07        
1.60081507724e-05         1.42995607455e-07        
2.01530678032e-05         1.44760111729e-07        
2.5371209183e-05          1.42015027319e-07        
3.19404599684e-05         1.42655865999e-07        
4.02106567187e-05         1.43230735847e-07        
5.0622217568e-05          1.43254613403e-07        
6.37295960978e-05         1.42696691389e-07        
8.02308080109e-05         1.42800200908e-07        
0.000101004603014         1.42957793045e-07        
0.000127157261442         1.43046591266e-07        
0.000160081507724         1.43140465612e-07        
0.000201530678032         1.43132862898e-07        
0.00025371209183          1.43054492915e-07        
0.000319404599684         1.42940063666e-07        
0.000402106567187         1.42977730218e-07        
0.00050622217568          1.43275431114e-07        
0.000637295960978         1.43608964378e-07        
0.000802308080109         1.43845106766e-07        
0.00101004603014          1.43427449875e-07        
0.00127157261442          1.42989172359e-07        
0.00160081507724          1.42757420773e-07        
0.00201530678032          1.42961677357e-07        
0.0025371209183           1.4423005036e-07         
0.00319404599684          -1.4016790103e-07        
0.00402106567187          -2.35265453052e-07       
0.0050622217568           -4.92005335544e-07       
0.00637295960978          -5.69748954097e-07       
0.00802308080109          1.67356739714e-06        
0.0101004603014           1.81703515508e-07        
0.0127157260941           5.16127087873e-07        
0.0160081051453           2.28692521124e-07        
0.0201457598634           2.60283339223e-07        
0.0250942726755           -1.06766783758e-07       
0.0294341465348           5.00434787538e-07        
0.03255620499             6.80886043306e-07        
0.0351035260274           1.23379090454e-06        
0.0373651701144           1.82040052765e-07        
0.0394676950637           1.13409901845e-07        
0.041477125703            1.21403902657e-06        
0.0434326446742           -9.49836582344e-07       
0.0453597912307           -4.25643144389e-07       
0.0472764547202           -1.43595970974e-06       
0.0491959147631           -3.78414663501e-07       
0.0511285187659           -6.24652596637e-07       
0.0530826703923           6.70239062704e-07        
0.0550654434211           -2.51960545947e-07       
0.0570829796033           1.84983723075e-07        
0.0591407557554           4.64823540903e-07        
0.0612437683568           6.29346413915e-08        
0.0633966642237           5.9575764851e-08         
0.0656038348248           5.04770786994e-06        
0.0678694854031           1.19686182207e-07        
0.0701976862147           1.61711945635e-06        
0.0725924108069           3.18499371766e-07        
0.0750575647398           -1.32616443409e-07       
0.077597007174            -8.84951574111e-07       
0.0802145671012           -1.47787726656e-06       
0.082914055565            -1.38943013983e-06       
0.0856992749336           3.52541746194e-07        
0.088574026099            3.77021106012e-07        
0.091542114347            -9.13389904171e-08       
0.0946073545676           1.17759309858e-06        
0.0977735764165           3.34647814885e-06        
0.101044630013            1.55596216805e-06        
0.104424392731            1.32766466984e-06        
0.107916777642            -1.07518284983e-06       
0.11152574413             6.74778303929e-08        
0.115255311243            -2.53937481983e-06       
0.11910957428             -2.28973679448e-06       
0.123092725168            -1.65643222616e-06       
0.127209077168            -1.34421253718e-08       
0.131463094455            2.31027680988e-07        
0.13585942718             3.30774299418e-06        
0.140402952661            3.52837864996e-06        
0.145098823445            1.40581409509e-06        
0.149952523107            -1.31272660988e-06       
0.154969930846            1.24059499507e-06        
0.160157396189            1.24970765439e-08        
0.16552182545             -7.11932642338e-07       
0.171070782049            3.13047260652e-06        
0.176812603412            4.65756417356e-06        
0.182756537961            3.46708987556e-06        
0.188912906751            3.18133999216e-07        
0.195293295757            -9.6300276005e-07        
0.20191078666             -1.83075441862e-06       
0.208780236575            -7.35025758576e-07       
0.215918620649            2.97521269087e-06        
0.223345456354            1.10649536492e-06        
0.231083335142            7.11192080487e-07        
0.239158596976            -4.66817574274e-06       
0.247602197529            2.32214062933e-06        
0.256450839061            6.15904286233e-07        
0.26574846804             3.24853827628e-07        
0.275548292123            -7.85785239498e-07       
0.285915547653            -2.34158696785e-07       
0.296931376523            6.4207201657e-07         
0.308698385355            1.15626240958e-07        
0.321348831095            -1.88451384248e-07       
0.335057045191            1.10677500136e-06        
0.350058963993            -4.04034215182e-07       
0.366684109655            1.23213767123e-07        
0.385410529797            1.57851765522e-07        
0.406964664844            1.60610510735e-08        
0.432515348816            4.76185612386e-07        
0.464080454471            3.61538655092e-07        
0.505448781722            8.5147813486e-07         
0.564362176803            7.46788279761e-07        
0.656796435751            -2.12135821853e-07       
0.80506211075             1.07660503496e-06        
1.01119414338             -8.64150609313e-07       
1.27296705149             -1.13707668416e-08       
1.6025703453              -4.25164666848e-07       
2.01751653174             6.13947964211e-07        
2.53990283052             -2.19080398437e-07       
3.19754821683             -7.5849082015e-08        
4.02547470561             -2.36335020997e-06       
5.06777240142             -1.39437843635e-06       
6.37994745735             9.55274204728e-07        
