k                         CCL lin error            
9.27003477301e-06         -4.19362894686e-06       
1.1670282344e-05          -3.39103555989e-06       
1.46920150056e-05         -2.09230235011e-06       
1.8496151041e-05          3.94508016389e-09        
2.3285274566e-05          1.42231171303e-07        
2.93144238717e-05         1.43968240418e-07        
3.69046731442e-05         1.42859303489e-07        
4.64602308351e-05         1.42653967275e-07        
5.84899652362e-05         1.4296910073e-07         
7.36345035708e-05         1.43097295663e-07        
9.27003477301e-05         1.42866203914e-07        
0.00011670282344          1.43040251961e-07        
0.000146920150056         1.43040509764e-07        
0.00018496151041          1.43001682107e-07        
0.00023285274566          1.42978770945e-07        
0.000293144238717         1.42995469598e-07        
0.000369046731442         1.43017218918e-07        
0.000464602308351         1.43104728717e-07        
0.000584899652362         1.42947013545e-07        
0.000736345035708         1.43148819285e-07        
0.000927003477301         1.42889476784e-07        
0.0011670282344           1.42856917977e-07        
0.00146920150056          1.4263569518e-07         
0.0018496151041           1.43297622927e-07        
0.0023285274566           1.42547996075e-07        
0.00293144238717          1.43617706143e-07        
0.00369046731442          1.42953976871e-07        
0.00464602308351          1.44276026639e-07        
0.00584899652362          -7.11665982587e-07       
0.00736345035708          1.89425913021e-07        
0.00927003477301          1.34953290232e-06        
0.011670282344            1.62601839496e-07        
0.0146920150039           7.86157793938e-08        
0.0184961473118           1.98260437228e-07        
0.0232840505941           6.1497333455e-07         
0.0292292416626           -4.42076777499e-07       
0.035441645821            -5.03754915896e-07       
0.0399917893793           5.22858632654e-08        
0.0435010518661           6.91930833554e-07        
0.0465236315218           -2.52324361187e-07       
0.0492861309539           1.57562447604e-07        
0.051898610334            2.90277923358e-07        
0.0544231398371           4.86272010826e-07        
0.0568986818919           -7.54955715058e-08       
0.0593517382672           3.49065236172e-07        
0.0618015157714           -5.54968907642e-07       
0.0642626810616           2.40310129602e-07        
0.0667469409582           6.59370596128e-07        
0.0692640029077           9.27107991661e-07        
0.0718221866092           2.5644971111e-07         
0.0744288286888           7.18692674562e-07        
0.0770905590425           -1.25009181414e-07       
0.079813494533            7.67529464236e-07        
0.0826033776857           1.54956129387e-06        
0.085465677709            -7.21853436625e-07       
0.0884056650416           3.59101916863e-07        
0.0914284668788           6.23095476582e-07        
0.0945391087725           -4.07286451536e-07       
0.0977425458831           -1.02351331011e-08       
0.101043686475            -4.6691065891e-07        
0.104447409588            1.31878907121e-07        
0.107958578386            6.7192256901e-07         
0.111582050389            -1.33387342888e-06       
0.115322685606            -5.43333670554e-07       
0.119185353468            -4.2006935086e-06        
0.123174939351            -6.8140519426e-08        
0.127296351476            -5.95122435907e-07       
0.131554528885            1.12412769915e-06        
0.135954451228            2.83352095933e-06        
0.140501151032            4.71719416978e-07        
0.145199729152            2.38424880953e-07        
0.150055374077            2.23610478188e-08        
0.155073385782            -1.45855437246e-06       
0.160259204793            -2.31930729077e-06       
0.165618447177            -6.31472961732e-07       
0.171156946208            9.35813564162e-07        
0.176880801467            1.41139458719e-07        
0.182796436315            1.49510667476e-06        
0.188910664731            2.76803182327e-06        
0.195230768775            1.3391792132e-07         
0.201764588191            1.45934726167e-07        
0.208520624049            -1.90732941862e-06       
0.215508158839            -2.34221917777e-06       
0.222737396142            8.83034408293e-07        
0.230219623851            5.31481826026e-07        
0.237967406179            1.23614942056e-06        
0.245994811216            5.88515374845e-07        
0.254317682969            -1.97649563581e-06       
0.262953969649            1.50610767322e-07        
0.271924123883            8.73009650037e-07        
0.281251595927            2.30087675688e-06        
0.290963448469            2.29875314933e-06        
0.301091132352            -4.89708550218e-07       
0.311671478024            -2.90563382519e-06       
0.322747980249            -3.77743199863e-07       
0.334372487781            1.76334999631e-06        
0.346607461874            1.8144529158e-06         
0.359529049347            -5.57032344762e-08       
0.373231347443            -1.10620685245e-06       
0.387832455192            7.77298374159e-07        
0.403483277406            3.72272793641e-07        
0.420380704594            -1.45146192763e-06       
0.438788003405            1.63474504167e-06        
0.459067589586            -2.44920326278e-07       
0.481736108685            -1.34027608305e-07       
0.507562006037            2.63832602175e-07        
0.537749411782            3.8792761961e-08         
0.574310612741            6.29507825185e-07        
0.620882749373            3.92003422152e-07        
0.684643660218            -4.82437242015e-08       
0.780644802317            4.56363080266e-07        
0.936211209511            2.67509319566e-08        
1.16898033815             -3.9540046454e-07        
1.47124318517             2.12481930862e-07        
1.8521816323              4.87997128879e-07        
2.33175851823             3.2813202649e-07         
2.93551005277             2.1450406926e-07         
3.69558820201             -2.44510045121e-07       
4.65246989903             1.29720451341e-06        
5.8571125835              -1.34230207945e-06       
7.37366787111             1.36293180207e-07        
9.28289786107             3.04821388326e-07        
