k                         CCL lin error            
6.04122110976e-06         -1.24148059327e-05       
7.60544677334e-06         -9.80216559736e-06       
9.57469021101e-06         -6.08119024049e-06       
1.20538208167e-05         -2.17074772117e-07       
1.51748613354e-05         1.83374144307e-07        
1.91040185555e-05         1.83830515718e-07        
2.40505344269e-05         1.84012482277e-07        
3.02778289573e-05         1.8400067235e-07         
3.81175282883e-05         1.83371900842e-07        
4.79871249969e-05         1.83773741405e-07        
6.04122110976e-05         1.83643387341e-07        
7.60544677334e-05         1.83545298128e-07        
9.57469021101e-05         1.83702737904e-07        
0.000120538208167         1.83643103325e-07        
0.000151748613354         1.83561684592e-07        
0.000191040185555         1.8350548366e-07         
0.000240505344269         1.83544333401e-07        
0.000302778289573         1.8367813247e-07         
0.000381175282883         1.83743253668e-07        
0.000479871249969         1.83901214226e-07        
0.000604122110976         1.84183430722e-07        
0.000760544677334         1.84334037545e-07        
0.000957469021101         1.83959065228e-07        
0.00120538208167          1.83619456428e-07        
0.00151748613354          1.8313799107e-07         
0.00191040185555          1.8302830617e-07         
0.00240505344269          1.83516529961e-07        
0.00302778289573          1.76598424794e-07        
0.00381175282883          -4.95859788966e-06       
0.00479871249969          2.29101640341e-07        
0.00604122110976          1.92932769579e-07        
0.00760544677334          2.23501188496e-07        
0.00957469021101          1.78934831865e-07        
0.0120538208078           1.40668447424e-07        
0.0151748489504           6.80206530287e-07        
0.0191012251664           -4.49272175518e-07       
0.0239083724791           -3.83677898962e-07       
0.0285194449396           6.79944249987e-07        
0.0318217056237           8.33714678582e-07        
0.0344470027784           -1.7285301534e-06        
0.0367460502236           9.21119074596e-07        
0.0388667176019           1.51183082049e-06        
0.0408835992587           -1.72241739496e-06       
0.042839916912            4.15270295826e-07        
0.0447633457981           -1.40213624032e-07       
0.0466730027092           -6.02705620581e-07       
0.048582916976            -1.748225044e-07         
0.0505039150173           -5.46795255329e-07       
0.0524447167519           -1.15488777688e-07       
0.0544126095352           -5.54677631788e-09       
0.0564138813003           -2.80457365642e-06       
0.0584541093282           7.35728231798e-06        
0.0605383586862           9.87558419771e-06        
0.0626713220401           -1.33598772394e-06       
0.0648574201854           1.03468858674e-05        
0.0671008755093           5.03674689756e-06        
0.0694057663327           5.69874562342e-06        
0.0717760674498           3.8688617166e-07         
0.0742156805277           2.14845001849e-06        
0.0767284569498           9.08978219788e-07        
0.0793182149906           -2.88895956122e-06       
0.0819887527385           -4.08438655669e-06       
0.0847438578772           -4.70883982461e-06       
0.0875873152287           -1.8949609326e-06        
0.0905229128226           3.70072715709e-08        
0.0935544471719           7.56685972319e-07        
0.0966857283741           -1.76528353582e-06       
0.0999205856239           7.62678241292e-06        
0.103262873699            1.52872157538e-05        
0.106716480971            8.84025332382e-06        
0.110285339471            2.64968253955e-06        
0.113973437561            -1.38694220963e-06       
0.117784835723            -4.36638767045e-06       
0.121723686               9.06187597993e-07        
0.125794255637            -1.60959358319e-05       
0.130000955454            -1.071971314e-05         
0.134348373553            -8.65099543722e-07       
0.138841314972            1.02940444718e-07        
0.143484848029            1.36516681243e-05        
0.148284358159            2.38809581254e-05        
0.153245610285            6.89777557336e-06        
0.158374820937            -1.38334031957e-05       
0.163678741699            -7.3188151794e-06        
0.169164755973            1.75769637186e-06        
0.174840991607            3.77382103922e-07        
0.180716452714            2.23700595943e-05        
0.186801174971            2.48015657022e-05        
0.19310641001             1.16481927114e-05        
0.199644846318            -5.51438962872e-06       
0.206430876386            -2.03420599236e-06       
0.213480923171            -8.41676869124e-06       
0.220813843427            3.05781056357e-05        
0.228451431797            3.07724348968e-05        
0.236419058658            1.23169790241e-06        
0.244746487767            -1.5976330462e-05        
0.253468939216            -3.0311659213e-05        
0.262628492316            6.40209867592e-06        
0.272275967996            1.14912749118e-05        
0.282473500972            -2.08440399464e-05       
0.293298126407            -5.82856887841e-06       
0.30484689621             2.65819334666e-05        
0.317244367895            4.08798069477e-06        
0.330653893982            -8.98762746064e-07       
0.345295228738            8.03971725478e-06        
0.361473093924            7.38322485113e-07        
0.379625720992            -3.46650485878e-07       
0.400411964922            6.11857075696e-06        
0.424878010182            -2.05358324388e-06       
0.454800968985            -1.37607018358e-06       
0.493455557731            -2.32258723068e-06       
0.547426161665            -1.88256884033e-06       
0.630487444954            -1.3068674826e-06        
0.765039705692            -1.18076897598e-06       
0.958860769091            3.93432312494e-07        
1.20700423909             2.39437323642e-07        
1.51952748623             -9.30213606443e-08       
1.91297176551             -1.66143539049e-07       
2.40828876765             2.25964508633e-07        
3.03185592853             9.947128711e-07          
3.81688047333             3.85825221616e-07        
4.80516782165             -7.82237719009e-07       
6.04934787861             -1.4905217444e-06        
7.61567776917             4.1747158922e-07         
