k                         CCL lin error            
5.91899648645e-06         -8.80397931046e-06       
7.45157508912e-06         -7.14222108375e-06       
9.38097723758e-06         -4.56424129954e-06       
1.18099506319e-05         -4.47533211976e-07       
1.48678469625e-05         -1.65275320151e-07       
1.87175103597e-05         -1.65464201994e-07       
2.35639494374e-05         -1.66978007534e-07       
2.96652547489e-05         -1.67624627845e-07       
3.73463430508e-05         -1.67949402141e-07       
4.70162603042e-05         -1.67985846143e-07       
5.91899648645e-05         -1.67963725355e-07       
7.45157508912e-05         -1.67867909773e-07       
9.38097723758e-05         -1.67860400719e-07       
0.000118099506319         -1.67830087746e-07       
0.000148678469625         -1.67790986151e-07       
0.000187175103597         -1.67640349244e-07       
0.000235639494374         -1.67475623748e-07       
0.000296652547489         -1.6711733205e-07        
0.000373463430508         -1.66356256202e-07       
0.000470162603042         -1.6512205165e-07        
0.000591899648645         -1.63978233152e-07       
0.000745157508912         -1.64906352808e-07       
0.000938097723758         -1.7084378345e-07        
0.00118099506319          -1.80292154305e-07       
0.00148678469625          -1.83726901096e-07       
0.00187175103597          -1.86392476609e-07       
0.00235639494374          -1.87886178684e-07       
0.00296652547489          -1.90071988532e-07       
0.00373463430508          -1.89313868133e-07       
0.00470162603042          6.80804997321e-06        
0.00591899648645          -2.12366112246e-07       
0.00745157508912          -1.88847161821e-07       
0.00938097723758          -2.75055217368e-07       
0.0118099506216           -2.48322251804e-07       
0.0148678333458           -2.36102451849e-07       
0.0187145336888           -3.17163338209e-07       
0.0234164182574           -2.17021389509e-07       
0.027891151917            1.24032349633e-07        
0.031094084793            1.40852529974e-07        
0.0336466660134           1.45737711293e-07        
0.0358849580457           -2.17862961376e-07       
0.0379511022761           -1.57195561439e-07       
0.0399170265295           -2.11051389092e-07       
0.0418244997408           -1.94065420772e-07       
0.0437003106889           -2.66040362931e-07       
0.045562987491            -5.79863838323e-07       
0.0474261416555           -4.14801541129e-07       
0.0493002864069           -5.83017983149e-07       
0.0511938958044           -4.13132892306e-07       
0.0531140563651           -4.65404773617e-07       
0.0550668861866           -1.95312828373e-07       
0.0570578145472           5.32689648312e-08        
0.059091774144            2.90058679938e-07        
0.0611733365945           -5.042322976e-08         
0.0633068099021           2.18303891162e-06        
0.0654963096972           4.31546214786e-08        
0.067745811946            6.323653661e-06          
0.070059192278            1.19894486553e-07        
0.0724402554769           -2.23856342958e-07       
0.0748927576439           -6.17193949224e-07       
0.0774204228584           -1.05588556735e-06       
0.0800269557171           -2.60812454629e-06       
0.0827160508256           -2.23549953158e-06       
0.0854914001219           -1.06929234322e-06       
0.0883566987766           -2.80814571806e-07       
0.0913156503299           -2.19492054867e-07       
0.09437197167             1.34475708418e-06        
0.097529398424            3.7132313746e-06         
0.100791691308            3.99473084957e-06        
0.104162643971            1.557630833e-06          
0.107646092867            -1.99211057828e-07       
0.111245929655            -3.07162749287e-07       
0.114966116674            -2.00861218582e-06       
0.118810705977            -4.68225106427e-06       
0.122783862473            -4.68738067186e-06       
0.1268898917              9.11947135022e-07        
0.131133272806            1.91549504014e-06        
0.135518697352            -6.00109576449e-08       
0.140051114646            4.07220236533e-07        
0.144735784411            6.04685489074e-07        
0.14957833779             -3.95740875396e-06       
0.154584847892            -8.50264567337e-06       
0.159761911424            -1.68905834541e-06       
0.16511674334             -8.00939523152e-07       
0.170657287039            6.83052477903e-07        
0.176392343337            3.20217404674e-06        
0.182331722437            -1.22361466142e-07       
0.188486424411            -7.01074971975e-06       
0.194868855427            -2.62086982708e-06       
0.201493089324            -5.11447066954e-07       
0.208375187311            1.37686355198e-06        
0.215533593031            2.60546226516e-06        
0.222989626441            6.40577928523e-07        
0.230768108866            -2.85891345768e-06       
0.238898164485            4.91732856018e-07        
0.247414262535            2.32596902803e-06        
0.256357593248            1.42085413742e-06        
0.265777914681            1.27741398264e-07        
0.275736077227            -1.18892278013e-06       
0.286307545243            -4.47260898989e-07       
0.297587422903            1.40250721252e-06        
0.309697814543            -4.3478761511e-07        
0.322798927002            1.52497511572e-07        
0.337106396736            -1.64251868038e-07       
0.352919424795            -6.16446458715e-07       
0.370668632849            -8.79670101417e-08       
0.391002042788            -5.25632837891e-07       
0.414949830271            -2.36370800036e-07       
0.44426440779             -2.33531652669e-07       
0.482180365728            -1.73723079916e-07       
0.535211317351            -1.93026353948e-07       
0.616974186078            -1.73518890094e-07       
0.749358472075            -1.49490131136e-07       
0.939434892412            -3.54823294509e-07       
1.18256160367             -2.28711894408e-07       
1.48875613752             -2.47477400999e-07       
1.8742329328              3.64305855435e-08        
2.35951946672             -8.52083196819e-09       
2.97045901628             -3.47244796712e-07       
3.73958634029             -1.45070476779e-07       
4.70786027338             -1.87096347622e-07       
5.92684493334             -4.02124777644e-09       
