k                         CCL lin error            
5.15916666907e-06         -1.54817100368e-05       
6.49500602337e-06         -1.19428474676e-05       
8.17672813258e-06         -7.60688681704e-06       
1.02938908314e-05         -3.26881392246e-07       
1.29592407539e-05         1.71177037282e-07        
1.63147175027e-05         1.63906707194e-07        
2.05390124504e-05         1.64881678708e-07        
2.58570847069e-05         1.66529959513e-07        
3.25521410125e-05         1.65804724554e-07        
4.09807175289e-05         1.64463820472e-07        
5.15916666907e-05         1.66312054921e-07        
6.49500602337e-05         1.66363166356e-07        
8.17672813258e-05         1.66442113453e-07        
0.000102938908314         1.66418697924e-07        
0.000129592407539         1.66626457023e-07        
0.000163147175027         1.66306474684e-07        
0.000205390124504         1.6619619316e-07         
0.000258570847069         1.66108182183e-07        
0.000325521410125         1.66040607308e-07        
0.000409807175289         1.66147203619e-07        
0.000515916666907         1.66315563037e-07        
0.000649500602337         1.66409637139e-07        
0.000817672813258         1.66260621854e-07        
0.00102938908314          1.66495775617e-07        
0.00129592407539          1.66208809356e-07        
0.00163147175027          1.66632079416e-07        
0.00205390124504          1.67106665656e-07        
0.00258570847069          1.57655608751e-07        
0.00325521410125          -3.64477379894e-07       
0.00409807175289          1.92413083718e-07        
0.00515916666907          1.30799374799e-07        
0.00649500602337          1.11399124205e-06        
0.00817672813258          1.68014936957e-07        
0.0102938908302           1.43413793291e-07        
0.0129592380471           2.79028785739e-06        
0.0163138373873           3.27060987899e-07        
0.020478234021            1.14195332087e-05        
0.0248214860293           1.08772561571e-06        
0.027999663189            6.9951559169e-07         
0.0304527022943           -9.11104078064e-07       
0.0325664646113           -1.45680271343e-06       
0.0344988099666           1.10508182051e-06        
0.03632648415             -5.50614052699e-07       
0.0380927989924           5.49815074273e-07        
0.0398249556961           3.28246720385e-07        
0.0415414633727           -5.86287760776e-07       
0.0432557404728           -1.14126398178e-06       
0.0449780362592           1.10920753752e-06        
0.0467165334633           1.19969004775e-07        
0.0484780186341           4.2124365088e-07         
0.050268309117            5.41430101587e-07        
0.0520925356133           3.27001833738e-07        
0.0539553351633           -1.1778128452e-06        
0.0558609864324           2.77950384777e-06        
0.057813506591            7.06170128281e-06        
0.0598167218849           -2.68149406865e-06       
0.0618743197152           4.20641240905e-06        
0.0639898874303           -1.28039187222e-06       
0.066166941391            -1.42760036416e-06       
0.0684089488048           2.52395372352e-07        
0.0707193441411           -1.74482325278e-06       
0.073101541478            -2.03971806991e-06       
0.0755589438286           -3.86336685926e-06       
0.0780949502915           -4.64189957966e-06       
0.0807129617366           -3.96824359411e-06       
0.0834163856498           1.85476747955e-06        
0.0862086407025           2.75388912686e-06        
0.0890931615783           4.30158343944e-06        
0.0920734045642           9.29011179251e-06        
0.0951528544035           8.80954558153e-06        
0.0983350328936           9.45688878896e-07        
0.101623509712            -3.80610334819e-06       
0.105021915943            -1.62046238299e-06       
0.108533960784            -3.72355891083e-07       
0.112163451907            -1.0965419473e-06        
0.115914319972            -7.93396477618e-07       
0.1197906478              7.07151494506e-06        
0.123796704774            1.43956724577e-05        
0.12793698708             9.5537311586e-06         
0.132216264522            3.37910199606e-06        
0.136639634768            1.44933846357e-06        
0.141212586106            -8.25775362873e-07       
0.145941070018            -6.72132867255e-06       
0.150831585295            3.97175421367e-07        
0.15589127585             1.04010880926e-05        
0.161128045037            1.8837284679e-05         
0.16655069013             2.64057572461e-06        
0.172169061716            1.91915369076e-05        
0.177994254244            -2.99847537077e-07       
0.184038835996            -7.88656621055e-06       
0.190317129451            1.22817109766e-05        
0.196845556824            7.25280466352e-06        
0.20364307082             2.58977869421e-06        
0.210731698164            -8.85587046252e-07       
0.218137234344            3.36917066812e-09        
0.225890143921            5.07363464533e-06        
0.23402674473             -2.25448546286e-07       
0.2425907909              -2.36214762974e-06       
0.251635627022            -5.32168921758e-06       
0.261227178091            1.64993548942e-06        
0.271448192457            8.16656733803e-06        
0.2824044157              -2.81469755377e-07       
0.294233834712            7.24170180371e-07        
0.30712098186             2.16137525826e-06        
0.321319930853            -1.57729561642e-06       
0.337192955615            1.08436243992e-06        
0.355279032143            1.17065488803e-07        
0.376422987983            -9.52075157087e-07       
0.402037214065            -9.52647236633e-07       
0.434675754676            -1.02512686478e-06       
0.479381357974            -1.32259528491e-06       
0.546728954152            1.68101347849e-06        
0.655874602865            1.68257354737e-06        
0.819038082418            -1.63429779388e-07       
1.03082304694             -2.00725809296e-07       
1.29772674907             1.61588965228e-06        
1.63374117799             1.76045979789e-06        
2.05675828526             -2.69701188558e-06       
2.58930527123             -2.07247736465e-06       
3.25974220485             -2.20644223565e-06       
4.10377229758             2.42712649138e-07        
5.16634322964             -3.13809303025e-07       
6.50404077785             -3.66357960443e-08       
