k                         CCL lin error            
8.30793936038e-06         -5.9713539092e-06        
1.04590759804e-05         -4.81002281889e-06       
1.31671965356e-05         -2.97354175185e-06       
1.65765183208e-05         -4.58734698164e-08       
2.08686001531e-05         1.52501857742e-07        
2.62720110413e-05         1.51662431691e-07        
3.30745023189e-05         1.50811618647e-07        
4.16383314517e-05         1.5080597304e-07         
5.24195535692e-05         1.52161646964e-07        
6.59923080632e-05         1.5175662996e-07         
8.30793936038e-05         1.51599225202e-07        
0.000104590759804         1.51896983815e-07        
0.000131671965356         1.51785198601e-07        
0.000165765183208         1.51760639334e-07        
0.000208686001531         1.51917558123e-07        
0.000262720110413         1.51785718982e-07        
0.000330745023189         1.51904472344e-07        
0.000416383314517         1.51934524525e-07        
0.000524195535692         1.51822950993e-07        
0.000659923080632         1.52528113568e-07        
0.000830793936038         1.51752490673e-07        
0.00104590759804          1.52875348661e-07        
0.00131671965356          1.51949457963e-07        
0.00165765183208          1.52234714575e-07        
0.00208686001531          1.52504422219e-07        
0.00262720110413          1.51804458234e-07        
0.00330745023189          1.54113656234e-07        
0.00416383314517          9.35233014628e-08        
0.00524195535692          1.47224913741e-06        
0.00659923080632          8.5446345536e-07         
0.00830793936038          1.26484126974e-07        
0.0104590759804           8.49068962072e-08        
0.0131671965355           1.30502937103e-06        
0.016576517888            5.20599141435e-07        
0.0208683573624           1.11397426054e-07        
0.0262458011345           6.40570571366e-08        
0.0323806989111           8.89424312617e-07        
0.0372461166613           -4.03019678385e-07       
0.0408424942044           7.2231788913e-07         
0.0438581269254           3.24208531322e-07        
0.0465746106604           -2.53528628911e-07       
0.0491213594904           -5.51480854382e-07       
0.0515684792609           8.08207430478e-07        
0.0539587116299           1.66927035163e-07        
0.0563204873567           -1.84774578241e-08       
0.0586740449155           -5.25950771488e-07       
0.0610346092875           9.98832310291e-07        
0.063414178718            5.13067910536e-06        
0.065822593129            -1.6626038316e-06        
0.0682682055519           -1.77219792078e-07       
0.0707583215647           -1.12782491349e-07       
0.073299496685            -5.42438251782e-07       
0.075897743282            4.28360410782e-08        
0.078558677844            6.5513887119e-07         
0.0812876277333           4.21181830795e-07        
0.0840897096837           8.36937019582e-07        
0.0869698881261           1.40148374187e-06        
0.0899330188234           3.28962467721e-07        
0.0929838816334           -4.95310301769e-07       
0.0961272051372           1.55418631439e-07        
0.0993676851584           2.24662020158e-08        
0.102709998722            -5.88675664284e-07       
0.10615881469             -4.29366293479e-07       
0.109718802097            -2.46809957013e-07       
0.113394637076            -5.90480344507e-07       
0.117191009173            -7.46426372036e-07       
0.121112627784            3.60066805334e-07        
0.125164229443            1.07888673379e-06        
0.129350586619            3.40844676671e-07        
0.13367651871             2.39582365642e-06        
0.138146905892            3.00823083832e-06        
0.142766706478            2.03063967085e-07        
0.147540978435            5.17370036911e-07        
0.15247490572             8.93387638056e-08        
0.157573830102            -5.65313579552e-06       
0.162843289166            -4.1052315418e-06        
0.168289061243            -8.41910503408e-07       
0.173917218085            9.45549265745e-07        
0.179734186246            8.3136321272e-07         
0.185746818275            4.45973638866e-06        
0.191962475093            6.5928610016e-07         
0.198389121264            -3.94781644654e-06       
0.20503543531             -2.66757751095e-06       
0.211910937842            2.0830430381e-07         
0.219026141055            1.15513498187e-06        
0.226392724205            1.25819794132e-05        
0.23402374109             7.02085644512e-06        
0.241933867406            1.57401791965e-06        
0.250139698365            -5.19571337069e-06       
0.258660110382            -1.38161667075e-05       
0.267516705297            2.31488776172e-06        
0.276734362167            2.47494656581e-07        
0.286341930848            6.8906884177e-06         
0.296373114922            -6.32516467352e-06       
0.306867610888            -2.0685530194e-06        
0.317872599467            -7.06740878124e-07       
0.329444728866            9.35103226543e-06        
0.341652798219            -1.21624402164e-06       
0.354581458513            -1.14797904823e-05       
0.368336427031            1.20027219857e-07        
0.383052013489            8.93194887318e-06        
0.398902284693            -2.94608006722e-06       
0.416118156324            -4.85798026713e-06       
0.435014529525            7.48102070354e-06        
0.456035247928            -4.4619540676e-06        
0.479831396514            2.40082949069e-06        
0.507405953178            6.73026796697e-08        
0.540400129977            1.10065685344e-06        
0.581706120589            1.40857304404e-07        
0.636880886896            2.96289811696e-07        
0.717461283726            3.71274422931e-07        
0.846359870949            4.52364881748e-07        
1.04800571669             -6.90248028971e-07       
1.31813389046             -3.8101373924e-08        
1.65941412765             -2.83872914406e-07       
2.08907856375             -4.2158243107e-07        
2.62999409113             5.93148519839e-07        
3.31096639419             1.40347468088e-06        
4.16825973124             4.70853307576e-07        
5.24752809861             1.04444083985e-07        
6.60624647245             -1.57205534199e-06       
8.31677156074             2.48873593953e-07        
