k                         CCL lin error            
6.4730941376e-06          -8.62837204569e-06       
8.14914270275e-06         -6.74395898931e-06       
1.02591628328e-05         -4.61653980135e-06       
1.2915520794e-05          -1.88550184702e-07       
1.62596773341e-05         9.8900303917e-08         
2.04697209835e-05         9.54513522321e-08        
2.57698519184e-05         9.5704219411e-08         
3.24423214383e-05         1.04784061083e-07        
4.08424628763e-05         9.50028000673e-08        
5.14176143952e-05         9.60259900105e-08        
6.4730941376e-05          9.57889675208e-08        
8.14914270275e-05         9.5375290399e-08         
0.000102591628328         9.56892686378e-08        
0.00012915520794          9.59603289792e-08        
0.000162596773341         9.59060051055e-08        
0.000204697209835         9.64749834896e-08        
0.000257698519184         9.56789006695e-08        
0.000324423214383         9.57827068781e-08        
0.000408424628763         9.60420772043e-08        
0.000514176143952         9.60841641882e-08        
0.00064730941376          9.61561363866e-08        
0.000814914270275         9.59542274444e-08        
0.00102591628328          9.54229093626e-08        
0.0012915520794           9.57571974053e-08        
0.00162596773341          9.62241918473e-08        
0.00204697209835          9.66506403252e-08        
0.00257698519184          9.97830278991e-08        
0.00324423214383          1.03874477044e-07        
0.00408424628763          -2.31049466466e-06       
0.00514176143952          -9.10168929954e-08       
0.0064730941376           3.15112030742e-09        
0.00814914270275          1.06928778327e-07        
0.0102591628328           -6.79906545878e-08       
0.0129155207318           -3.86228575638e-08       
0.0162596234919           2.04678927337e-07        
0.0204614481407           -9.86790717186e-07       
0.0254676382681           1.97760678514e-09        
0.0298096905358           -3.60077529026e-07       
0.0329393772529           7.90077436515e-07        
0.0355006258573           7.75589321734e-07        
0.0377782528453           4.61843341712e-07        
0.0398975740811           8.78259716902e-07        
0.0419242296178           -7.87253959503e-07       
0.0438972855551           3.76541220307e-07        
0.0458422598715           -4.93714335132e-07       
0.0477770573113           -3.23012922868e-07       
0.0497149874694           -1.46815813784e-06       
0.0516664333648           1.53615480821e-06        
0.0536398361648           -8.59316064368e-08       
0.0556423074778           -7.32708499892e-08       
0.0576800266025           6.86830753331e-07        
0.059758507438            -1.17109769892e-07       
0.0618827830841           5.05201429167e-07        
0.0640575365907           6.25281804369e-07        
0.0662871953722           2.34121256749e-07        
0.0685760004256           1.17501339896e-07        
0.0709280576531           -1.16604127235e-07       
0.0733473762097           -1.7199366206e-06        
0.0758378972787           -1.34893851756e-07       
0.0784035157001           -7.98103542397e-07       
0.0810480962326           -2.99143413517e-07       
0.0837754857982           6.45310097487e-07        
0.0865895227774           8.2524183145e-07         
0.0894940442318           1.59709858191e-06        
0.0924928918036           3.0921224139e-07         
0.0955899169668           1.05145063207e-06        
0.0987889862441           4.87067920853e-07        
0.102093986981            5.31529454559e-08        
0.105508834241            6.97712527397e-07        
0.109037479374            1.73310774161e-06        
0.112683920806            -6.83766883166e-07       
0.116452217589            -8.07163554546e-07       
0.120346506247            -1.00189350811e-06       
0.124371021454            1.16502501759e-06        
0.128530121095            -2.95726037708e-06       
0.132828316265            3.59150856307e-06        
0.137270306828            -1.55513936772e-05       
0.141861023162            2.84435426604e-06        
0.146605674881            -5.11835831802e-07       
0.15150980738             -1.64061374364e-06       
0.156579367302            -1.01459323753e-06       
0.161820778237            -4.74261900337e-06       
0.16724102835             -1.84942440765e-06       
0.172847772055            7.6055948875e-07         
0.178649448518            1.55388660573e-06        
0.184655420534            -1.31040492468e-06       
0.190876138449            -5.04391742002e-07       
0.197323335182            -6.98349272176e-06       
0.204010260371            -1.15806642187e-07       
0.210951964236            4.14443918208e-07        
0.218165645358            1.51089184027e-07        
0.225671081499            1.67584662018e-06        
0.233491169624            -1.79296821301e-06       
0.241652611269            -2.65092019498e-06       
0.250186794004            -5.87016112828e-08       
0.259130941356            9.3856426071e-07         
0.268529636295            -4.03746019518e-07       
0.27843687403             1.33999367363e-06        
0.2889188801              2.01109230293e-07        
0.300058060416            -2.22484413647e-07       
0.311958669123            -6.93112271089e-08       
0.32475516047             -7.96706343568e-07       
0.338624876356            1.67312252088e-07        
0.353808010721            6.34186809125e-08        
0.370640339481            7.52381140508e-08        
0.389609524642            -6.40582969991e-07       
0.411457628668            -7.27950950535e-07       
0.43738063625             -7.23046139956e-07       
0.469447556261            -8.73898883559e-07       
0.511552362437            -8.54386326863e-07       
0.571666524404            -6.39735950366e-07       
0.66619532541             -1.10909617613e-07       
0.817530234471            -1.39482935914e-06       
1.02705185819             -9.40783288256e-07       
1.29293615942             -2.57297828376e-07       
1.62770999567             2.67634081187e-07        
2.04916547647             -1.9033938223e-07        
2.57974649129             5.63972025493e-07        
3.24770841388             1.520693744e-06          
4.08862265233             2.43531891431e-06        
5.14727095625             1.10903729687e-06        
6.48003020822             -2.91649693725e-07       
