k                         CCL lin error            
6.04122110976e-06         -1.15115428311e-05       
7.60544677334e-06         -9.3048534961e-06        
9.57469021101e-06         -5.73634601287e-06       
1.20538208167e-05         -2.07671357205e-07       
1.51748613354e-05         1.71950764595e-07        
1.91040185555e-05         1.70188125499e-07        
2.40505344269e-05         1.70136137184e-07        
3.02778289573e-05         1.69980714399e-07        
3.81175282883e-05         1.70522633518e-07        
4.79871249969e-05         1.69966386922e-07        
6.04122110976e-05         1.70346236135e-07        
7.60544677334e-05         1.70408450671e-07        
9.57469021101e-05         1.70373642874e-07        
0.000120538208167         1.70332499965e-07        
0.000151748613354         1.70223657891e-07        
0.000191040185555         1.70210986028e-07        
0.000240505344269         1.70221822679e-07        
0.000302778289573         1.7033281632e-07         
0.000381175282883         1.70391171445e-07        
0.000479871249969         1.70395698857e-07        
0.000604122110976         1.7030811099e-07         
0.000760544677334         1.70493760705e-07        
0.000957469021101         1.70145202309e-07        
0.00120538208167          1.69678955276e-07        
0.00151748613354          1.6913295382e-07         
0.00191040185555          1.6901566724e-07         
0.00240505344269          1.69202890959e-07        
0.00302778289573          1.70995899235e-07        
0.00381175282883          -7.11433449921e-06       
0.00479871249969          1.53537692506e-07        
0.00604122110976          1.90070109078e-07        
0.00760544677334          2.0171646593e-07         
0.00957469021101          1.5817013717e-07         
0.0120538208078           1.64282808563e-07        
0.0151748489504           -3.7556187475e-08        
0.0191012251664           3.21609510512e-07        
0.0239083724791           -1.29240977831e-07       
0.0285194449396           4.81306015643e-07        
0.0318217056237           1.05027342216e-06        
0.0344470027784           -5.18759731171e-06       
0.0367460502236           4.99935706193e-07        
0.0388667176019           1.68895499714e-07        
0.0408835992587           -1.74863131407e-06       
0.042839916912            3.96869809931e-07        
0.0447633457981           -1.42803764075e-07       
0.0466730027092           -6.50689565219e-07       
0.048582916976            -1.5148503438e-07        
0.0505039150173           -5.3252603323e-07        
0.0524447167519           -2.17933251441e-07       
0.0544126095352           -6.96374801791e-08       
0.0564138813003           -1.9026403784e-06        
0.0584541093282           7.07479289637e-06        
0.0605383586862           8.35404592372e-06        
0.0626713220401           5.74768842507e-07        
0.0648574201854           1.23588401134e-05        
0.0671008755093           4.94947078616e-06        
0.0694057663327           4.66227272884e-06        
0.0717760674498           2.12067890984e-06        
0.0742156805277           2.5221590302e-07         
0.0767284569498           -4.65421532879e-07       
0.0793182149906           -2.36825085935e-06       
0.0819887527385           -4.50605606384e-06       
0.0847438578772           -4.83263703036e-06       
0.0875873152287           -2.0416258696e-06        
0.0905229128226           2.04994709469e-08        
0.0935544471719           -6.99771863956e-07       
0.0966857283741           -1.40207130261e-06       
0.0999205856239           7.70341507898e-06        
0.103262873699            1.44681421798e-05        
0.106716480971            8.90229427979e-06        
0.110285339471            3.17680940199e-06        
0.113973437561            4.03661654376e-07        
0.117784835723            -5.55380126089e-06       
0.121723686               -7.18880620611e-06       
0.125794255637            -1.64320936291e-05       
0.130000955454            -1.0826722601e-05        
0.134348373553            -2.56789089428e-06       
0.138841314972            1.56909467688e-06        
0.143484848029            1.36903071654e-05        
0.148284358159            2.40685512209e-05        
0.153245610285            5.93924538563e-06        
0.158374820937            -1.3335669746e-05        
0.163678741699            -7.28729333961e-06       
0.169164755973            4.34216852398e-07        
0.174840991607            -7.33396643153e-07       
0.180716452714            2.02363772615e-05        
0.186801174971            3.2642844404e-05         
0.19310641001             1.09835959539e-05        
0.199644846318            -5.91291388507e-06       
0.206430876386            8.54434778199e-07        
0.213480923171            -8.42013578033e-06       
0.220813843427            3.05188460825e-05        
0.228451431797            3.07682273876e-05        
0.236419058658            1.08448241342e-06        
0.244746487767            -1.64334015369e-05       
0.253468939216            -2.89055078773e-05       
0.262628492316            6.32822637687e-06        
0.272275967996            1.05960856035e-05        
0.282473500972            -2.0237785363e-05        
0.293298126407            -2.72113022234e-06       
0.30484689621             2.61296509076e-05        
0.317244367895            3.61333086678e-06        
0.330653893982            -8.24235319302e-07       
0.345295228738            7.6322157207e-06         
0.361473093924            3.39327435884e-07        
0.379625720992            -6.93854839312e-07       
0.400411964922            5.7022095709e-06         
0.424878010182            -2.44505389363e-06       
0.454800968985            1.06020184693e-06        
0.493455557731            6.88964948153e-07        
0.547426161665            9.37398212463e-07        
0.630487444954            8.75950223936e-07        
0.765039705692            5.4935056401e-08         
0.958860769091            2.59903429434e-07        
1.20700423909             1.72490028034e-07        
1.51952748623             8.65981702852e-08        
1.91297176551             9.76539961773e-07        
2.40828876765             2.36205510675e-07        
3.03185592853             -5.62670598407e-07       
3.81688047333             3.23388003207e-07        
4.80516782165             -3.34308614464e-07       
6.04934787861             4.43462385313e-07        
7.61567776917             -1.29169459022e-06       
